报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,256033414.98,2550832.84,7260600.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,265844848.1,147313165.72,54017668.21,7938405.5,34650001.0,0.0,--,--,--,--,--,--,--,243919240.43,--,21925607.67,--,89040000.0,-389445.01,--,--,395620.01,--,--,89046175.0,21057623.38,43287529.02,--,0.0,--,--,64345152.4,--,24701022.6,--,--,--,--,136466.23,--,--,--,136466.23,50215510.61,2386328.29,--,1256604.78,--,--,53858443.68,--,-53721977.45,3780457.38,--,--,-3314889.8,0.0,-3314889.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,250762192.98,17182499.58,15766480.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,283711173.32,160903794.15,45806508.08,52285537.97,-13741218.45,0.0,--,--,--,--,--,--,--,245254621.75,--,38456551.57,--,96400000.0,-227687.0,--,--,6562650.0,--,--,102734963.0,26519426.4,116502561.44,--,6678743.98,--,--,149700731.82,--,-46965768.82,--,--,--,--,--,--,--,--,--,7180783.87,22889624.89,--,2166492.24,--,--,32236901.0,--,-31236887.0,4257092.19,--,--,-35489012.06,0.0,-35489012.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,261689524.92,9522012.96,6600757.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,277812294.94,139815772.82,62741719.17,6510111.24,49357426.28,0.0,--,--,--,--,--,--,--,258425029.51,--,19387265.43,--,172490000.0,2025597.94,--,--,31741000.0,--,--,206256597.94,17451587.92,82539909.54,--,9522300.0,--,--,109513797.46,--,96742800.48,--,--,--,--,--,--,--,--,--,12479183.25,891458.67,--,252127.67,--,--,13622769.59,--,-13622769.59,-611935.56,--,--,101895360.76,146982032.05,248877392.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20211231,--,194764189.68,54928541.12,11482220.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,261174950.8,132442972.27,44670910.21,6414027.44,34611378.19,0.0,--,--,--,--,--,--,--,218139288.11,--,43035662.69,--,194045255.0,2672802.92,578271.53,--,--,--,--,222879479.45,55189293.09,174772500.0,--,--,--,--,277853743.09,--,-54974263.64,--,0.0,--,0.0,-1000000.94,--,--,--,-1000000.94,10809826.87,1627287.31,--,1290306.59,--,--,13727420.77,--,-14727421.71,-13548480.83,--,--,-40214503.49,0.0,-40214503.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20210930,--,242289627.84,8251695.9,1513274.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,252054598.15,133524314.09,62047999.94,11568281.11,8000916.2,0.0,--,--,--,--,--,--,--,215141511.34,--,36913086.81,--,0.0,165209.55,0.0,--,--,--,--,165209.55,23027309.45,--,--,--,--,--,203027309.45,--,-202862099.9,--,--,--,0.0,0.0,--,--,--,292705660.38,11260176.26,1175640.63,--,3650303.78,--,--,16086120.67,--,276619539.71,1113255.65,--,--,111783782.27,0.0,111783782.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,214969051.57,6623162.68,4728213.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,226320427.5,112982106.47,74600568.54,25044075.82,-863615.24,0.0,--,--,--,--,--,--,--,211763135.59,--,14557291.91,--,0.0,37982.43,10000.0,--,--,--,--,47982.43,13765481.25,--,--,--,--,--,13765481.25,--,-13717498.82,--,--,--,--,--,--,--,--,--,19770044.0,18872387.71,--,58425.77,--,--,38700857.48,--,-34600856.54,-1251879.37,--,--,-35012942.82,-326245.0,-35339187.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,226333057.79,5620162.15,3293794.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,235247014.91,107753758.35,58800225.41,10579278.11,37607266.59,0.0,--,--,--,--,--,--,--,214740528.46,--,20506486.45,--,32377000.0,189784.41,2000.0,--,--,--,--,32568784.41,10494782.86,--,--,--,--,--,10494782.86,--,22074001.55,--,--,--,--,--,--,--,--,--,12399588.0,2134227.87,--,949854.65,--,--,15483670.52,--,-15483670.52,1077679.12,--,--,28174496.6,82577444.49,110751941.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,171605644.95,45292985.1,15446801.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,232345431.48,80958048.66,77491612.43,-12573516.33,18462515.9,0.0,--,--,--,--,--,--,--,164338660.66,--,68006770.82,--,30977040.0,1193106.28,-2024606.16,--,--,--,--,30145540.12,43658965.06,63535840.0,--,--,--,--,107194805.06,--,-77049264.94,--,--,--,18593155.33,--,--,--,--,17593153.57,8042952.6,1177573.78,--,794287.63,--,--,10014814.01,--,7578339.56,1954732.14,--,--,490577.58,0.0,490577.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,188722601.44,2771922.74,2928232.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,194422756.93,102064590.59,48115939.32,17714625.25,15000370.49,0.0,--,--,--,--,--,--,--,182895525.65,--,11527231.28,--,0.0,0.0,523750.97,--,--,--,--,523750.97,29145730.86,0.0,--,--,--,--,29145730.86,--,-28621979.89,--,--,--,--,0.0,--,--,--,7994100.0,16015522.6,1059265.71,--,0.0,--,--,17074788.31,--,-9080688.31,-2662883.56,--,--,-28838320.48,0.0,-28838320.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,155351729.52,5308375.83,4972504.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,165632609.83,9244603.98,82587370.33,29223064.83,16242949.18,0.0,--,--,--,--,--,--,--,137297988.32,--,28334621.51,--,50000000.0,151438.36,--,--,--,--,--,53351177.69,17015406.31,0.0,--,--,--,--,17015406.31,--,36335771.38,--,--,--,--,--,--,--,--,--,0.0,10194797.31,--,--,--,--,11198477.5,--,-10198475.74,-3441639.38,--,--,51030277.77,0.0,51030277.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
