报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5647962458.5,5011221.1,244621681.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5897595360.79,3957762976.82,366136350.12,383458355.69,936630496.25,0.0,--,--,--,--,--,--,--,5643988178.88,--,253607181.91,--,2705877600.0,13222264.53,68162.18,--,--,--,--,2719168026.71,155975332.57,2821423093.59,--,--,--,--,2977398426.16,--,-258230399.45,--,--,--,247562222.28,--,--,--,--,247562222.28,300000000.0,90925780.88,--,47676831.4,--,--,438602612.28,--,-191040390.0,932965.08,--,--,-194730642.46,407862529.74,213131887.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,4422287982.46,22228.4,197915256.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4620225466.92,2982051048.06,276219309.84,327384652.04,739878426.34,0.0,--,--,--,--,--,--,--,4325533436.28,--,294692030.64,--,2216977600.0,8322158.0,52656.31,--,--,--,--,2225352414.31,90496175.95,2341523093.59,--,--,--,--,2432019269.54,--,-206666855.23,--,--,--,167970472.24,--,--,--,--,167970472.24,300000000.0,88317812.22,--,37851934.03,--,--,426169746.25,--,-258199274.01,-31036.05,--,--,-170205134.65,407862529.74,237657395.09,--,82134286.25,1311292.48,24939064.82,2313531.71,10968162.65,--,--,-1523011.53,684250.89,-285102.87,5103239.43,-27759720.42,-24655159.91,--,1203566996.3,77603611.0,-1135641468.75,--,--,--,--,--,--,--,237657395.09,407862529.74,--,--,--,--,20220820
20220331,--,3125033014.58,19107.21,111445389.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3236497511.6,2128508838.55,129621197.79,188227512.16,487069749.12,0.0,--,--,--,--,--,--,--,2933427297.62,--,303070213.98,--,1471977600.0,7514153.89,46687.6,--,--,--,--,1479538441.49,43808341.83,1646523093.59,--,--,--,--,1690331435.42,--,-210792993.93,--,--,--,98743055.6,--,--,--,--,98743055.6,300000000.0,99561.65,--,21976874.73,--,--,322076436.38,--,-223333380.78,-5530.06,--,--,-131061690.79,407862529.74,276800838.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,11260876533.92,21398234.54,178138161.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11460412929.53,7766312217.32,493723812.98,560664786.46,2051244305.72,0.0,--,--,--,--,--,--,--,10871945122.48,--,588467807.05,--,7971389310.31,19041383.6,3497343.15,--,--,--,--,7993928037.06,65354931.15,8809055312.72,--,--,--,--,8874410243.87,--,-880482206.81,--,--,--,912247520.31,--,--,--,--,912247520.31,948873728.53,101733681.49,--,271862774.31,--,--,1322470184.33,--,-410222664.02,-51664.18,--,--,-702288727.96,1110151257.7,407862529.74,--,411108814.08,3985474.21,48271452.36,3982441.45,35634437.52,--,--,-3614034.63,2061242.87,-1334077.43,18285587.59,-56070723.4,-49712477.84,-2078.68,-286354164.97,-36749396.29,364579083.87,--,--,--,--,--,--,--,407862529.74,1110151257.7,--,--,--,--,20220423
20210930,--,7392143479.16,2802885.18,282724584.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7677670948.75,5367342093.79,392554356.04,497624600.83,1013348105.46,0.0,--,--,--,--,--,--,--,7270869156.12,--,406801792.63,--,6290000000.0,41494196.8,2174731.73,--,--,--,--,6333668928.53,118054884.66,7239937563.13,--,4928322.22,--,--,7362920770.01,--,-1029251841.48,--,--,--,568873728.53,--,--,--,--,568873728.53,368873728.53,101325015.99,--,180471212.81,--,--,650669957.33,--,-81796228.8,--,--,--,-704246277.65,1110151257.7,405904980.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211021
20210630,--,5586362188.26,9929.64,195219897.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5781592015.58,4056718237.92,283031550.15,434473749.85,711632852.1,0.0,--,--,--,--,--,--,--,5485856390.02,--,295735625.56,--,5310000000.0,29020996.71,19291.36,--,--,--,--,5339040288.07,67935692.95,6159533265.5,--,3945972.22,--,--,6231414930.67,--,-892374642.6,--,--,--,368873728.53,--,--,--,--,368873728.53,148873728.53,99012422.9,--,178330629.48,--,--,426216780.91,--,-57343052.38,--,--,--,-653982069.42,1110151257.7,456169188.28,--,351824703.76,1300991.02,25759609.46,1933030.48,19005369.13,--,--,-45208.3,1568069.54,--,5120233.06,-28988872.2,-924928.79,-2078.68,976592517.53,56922257.53,-1167686115.22,--,--,--,--,--,--,--,456169188.28,1110151257.7,--,--,--,--,20210817
20210331,--,3716683320.61,9929.64,74034005.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3790727255.88,2702258389.13,139347461.97,132753399.68,425405336.66,0.0,--,--,--,--,--,--,--,3399764587.44,--,390962668.44,--,2720000000.0,12908578.11,25698.82,--,--,--,--,2732934276.93,32177496.41,3731671340.92,--,--,--,--,3763848837.33,--,-1030914560.4,--,--,--,348873728.53,--,--,--,--,348873728.53,48873728.53,3735335.51,--,119878661.03,--,--,172487725.07,--,176386003.46,--,--,--,-463565888.5,1110151257.7,646585369.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,11711336939.72,19846334.47,138979351.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11870162625.73,8089553332.74,490392588.81,293735691.26,1797390631.32,0.0,--,--,--,--,--,--,--,10671072244.13,--,1199090381.6,--,1964716681.91,1200000.0,821769.65,--,--,--,--,1966738451.56,324902540.34,2412820000.0,--,9456768.9,--,--,2747179309.24,--,-780440857.68,--,--,--,258641638.88,--,--,--,--,258641638.88,426249972.23,102596886.89,--,1608333.35,--,--,530455192.47,--,-271813553.59,-181549.5,--,--,146654420.83,963496836.87,1110151257.7,--,301322695.95,1745380.51,41092169.03,3686496.6,32194296.99,--,--,-206686.77,2441683.81,0.0,3930464.83,-23309833.59,-22160447.95,-102833.33,1089007175.3,-59338368.34,-184155000.88,--,--,--,--,--,--,--,1110151257.7,963496836.87,--,--,--,--,20210327
20200930,--,7730726201.89,5460.43,146786187.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7877517850.31,4821619473.13,334735763.54,329408996.87,1468979424.04,0.0,--,--,--,--,--,--,--,6954743657.58,--,922774192.73,--,980000000.0,10593138.62,313199.0,--,--,--,--,990906337.62,116778550.45,1035400000.0,--,--,--,--,1152178550.45,--,-161272212.83,--,--,--,10000000.0,--,--,--,--,10000000.0,155000000.0,104517264.17,--,--,--,--,259517264.17,--,-249517264.17,--,--,--,511984715.73,963496836.87,1475481552.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,5579116677.47,4969.55,104122741.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5683244388.28,3579108935.35,230131696.21,253334489.24,1012277522.09,0.0,--,--,--,--,--,--,--,5074852642.89,--,608391745.39,--,500000000.0,7704351.25,188678.61,--,--,--,--,507893029.86,84265484.6,500000000.0,--,--,--,--,584265484.6,--,-76372454.74,--,--,--,10000000.0,--,--,--,--,10000000.0,155000000.0,91348980.81,--,--,--,--,246348980.81,--,-236348980.81,--,--,--,295670309.84,963496836.87,1259167146.71,--,187818522.17,527061.77,17608701.39,1271252.09,7372462.46,--,--,-1270685.44,--,--,2567283.18,-6549203.8,-3123939.45,-104912.01,1728689557.33,465510585.28,-1794272514.91,--,--,--,--,--,--,--,1259167146.71,963496836.87,--,--,--,--,20200821
20200331,--,3882471497.49,4969.55,17673949.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3900150416.38,2008938253.17,102604565.34,102839592.29,644826036.15,0.0,--,--,--,--,--,--,--,2859208446.95,--,1040941969.43,--,300000000.0,2158837.56,71818.94,--,--,--,--,302230656.5,29502651.0,500000000.0,--,--,--,--,529502651.0,--,-227271994.5,--,--,--,10000000.0,--,--,--,--,10000000.0,155000000.0,865797.83,--,--,--,--,155865797.83,--,-145865797.83,--,--,--,667804177.1,963496836.87,1631301013.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,11782716366.16,3534.74,79876248.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11862596149.85,9240602805.59,357727192.46,469532687.04,2123978398.96,0.0,--,--,--,--,--,--,--,12191841084.05,--,-329244934.2,--,2566566632.43,--,754913.24,--,--,--,--,2567321545.67,215567571.37,2556556897.1,--,--,--,--,2772124468.47,--,-204802922.8,--,559880000.0,--,245000000.0,--,--,--,--,804880000.0,100000000.0,2991664.55,--,15106528.6,--,--,118098193.15,--,686781806.85,-731296.4,--,--,152002653.45,811494183.42,963496836.87,--,238746681.23,1935380.45,32937533.83,2902119.94,20188214.45,--,--,185950.83,--,--,4225754.03,-10449050.99,-2436874.05,104912.01,-1240871129.67,-217632632.23,839499481.02,--,--,--,--,--,--,--,963496836.87,811494183.42,--,--,--,--,20200429
20190930,--,7819121828.03,3300.0,76361102.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7895486230.84,5697136194.68,250134806.06,404950815.18,1222035944.91,0.0,--,--,--,--,--,--,--,7574257760.83,--,321228470.01,--,1636556897.1,--,36129.36,--,--,--,--,1636593026.46,150584937.03,1636556897.1,--,--,--,--,1787141834.13,--,-150548807.67,--,559880000.0,--,--,--,--,--,--,559880000.0,--,2274999.98,--,--,--,--,2274999.98,--,557605000.02,-537234.83,--,--,727747427.53,816797979.46,1544545406.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,4999195673.83,3300.0,42119718.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5041318692.15,3477426180.28,140457158.77,289291454.26,687769287.95,0.0,--,--,--,--,--,--,--,4594944081.26,--,446374610.89,--,303624832.57,--,--,--,--,--,--,303624832.57,98084937.03,300000000.0,--,--,--,--,398084937.03,--,-94460104.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,351914506.43,816797979.46,1168712485.89,--,266458631.6,3296270.97,15861255.95,1389572.73,8558604.02,--,--,-111692.64,--,--,1508333.33,-2251967.38,-358020.06,--,754259152.57,51621446.91,-656859546.89,--,3002569.78,--,--,--,--,--,1168712485.89,816797979.46,--,--,--,--,20190830
20190331,--,3388081953.04,--,13817131.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3401899084.51,2206222013.92,84021898.03,212842740.74,589933895.96,0.0,--,--,--,--,--,--,--,3093020548.65,--,308878535.86,--,200954166.66,--,5048.37,--,--,--,--,200959215.03,68609528.49,400000000.0,--,--,--,--,468609528.49,--,-267650313.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-24479.56,--,--,41203742.84,811494183.42,852697926.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190603
20181231,--,8008674919.78,7411461.53,88460653.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8104547034.51,5549235851.75,268403036.87,324230370.25,1326177522.13,0.0,--,--,--,--,--,--,--,7468046781.0,--,636500253.51,--,1555702083.33,--,655574.83,--,--,--,--,1556357658.16,244205114.97,1550000000.0,--,--,--,--,1794205114.97,--,-237847456.81,--,--,--,168000000.0,--,--,--,--,168000000.0,168000000.0,3607203.71,--,500000.0,--,--,172107203.71,--,-4107203.71,-184281.9,--,--,394361311.09,417132872.33,811494183.42,--,303859841.01,7816833.93,31414750.2,2933716.4,13635151.49,--,--,65560.78,--,--,3785679.98,-5689412.5,-4470140.36,--,-152364518.73,-156395347.11,596337452.06,--,-4429313.64,--,--,--,--,--,811494183.42,417132872.33,--,--,--,--,20190603
20180930,--,5369276788.68,6274937.68,83406665.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5458958391.4,3538066795.24,201166166.02,269783594.6,872418087.8,0.0,--,--,--,--,--,--,--,4881434643.66,--,577523747.74,--,1400000000.0,--,6528.45,--,--,--,--,1400006528.45,148471555.45,1400000000.0,--,--,--,--,1548471555.45,--,-148465027.0,--,--,--,168000000.0,--,--,--,--,168000000.0,168000000.0,1338009.33,--,375000.0,--,--,169713009.33,--,-1713009.33,-81050.59,--,--,427264660.82,418007354.73,845272015.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20180630,--,3843147848.25,6274937.68,19045093.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3868467878.94,2310249978.68,136898792.85,222236217.82,579042175.58,0.0,--,--,--,--,--,--,--,3248427164.93,--,620040714.01,--,--,--,8517.48,--,--,--,--,8517.48,80977774.75,--,--,--,--,--,80977774.75,--,-80969257.27,--,--,--,168000000.0,--,--,--,--,168000000.0,168000000.0,565537.04,--,250000.0,--,--,168815537.04,--,-815537.04,-29256.53,--,--,538226663.17,417132872.33,955359535.5,--,208261969.47,4162746.14,15500293.69,1377936.44,6238856.16,--,--,27012.31,--,--,2097321.29,301576.54,-1930641.24,338.06,626104239.09,140697146.22,-382702108.26,--,-95971.9,--,--,--,--,--,955359535.5,417132872.33,--,--,--,--,20190830
20180331,--,2634885609.01,--,8720684.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2643606293.55,1706086275.97,77294348.43,140404311.91,375051815.65,0.0,--,--,--,--,--,--,--,2298836751.96,--,344769541.59,--,200658333.33,--,3990.5,--,--,--,--,200662323.83,49489174.8,400000000.0,--,--,--,--,449489174.8,--,-248826850.97,--,--,--,168000000.0,194000.0,--,--,--,168194000.0,168000000.0,528592.6,--,--,--,--,168528592.6,--,-334592.6,-13039.18,--,--,95595058.84,417132872.33,512727931.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190603
20171231,--,6523217527.96,10001730.4,78391402.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6611610660.67,4481853030.52,235913973.95,393505883.52,1053334600.1,0.0,--,--,--,--,--,--,--,6164607488.09,--,447003172.58,--,2327877571.36,--,128744.9,--,--,--,--,2328006316.26,185466627.48,2324000000.0,--,77571.17,--,--,2509544198.65,--,-181537882.39,--,--,--,30000000.0,--,--,--,--,30000000.0,188000000.0,106495822.24,--,1300000.0,--,--,295795822.24,--,-265795822.24,-121897.21,--,--,-452429.26,417585301.59,417132872.33,--,302017200.2,6667362.99,23869429.66,2210526.37,7604603.64,--,--,574454.32,--,--,3834336.16,-5798638.49,-4947936.78,--,80091206.6,19460752.01,11325528.62,--,--,--,--,--,--,--,417132872.33,417585301.59,--,--,--,--,20190603
20170630,--,3472798947.85,4559754.11,22506482.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3499865184.18,1997079805.24,115962807.09,257838258.36,546659401.26,0.0,--,--,--,--,--,--,--,2917540271.95,--,582324912.23,--,--,--,109308.55,--,--,--,--,109308.55,72249143.17,2000000.0,--,--,--,--,74249143.17,--,-74139834.62,--,--,--,--,1538273.0,--,--,--,1538273.0,158000000.0,103295947.23,--,1050000.0,--,--,262345947.23,--,-260807674.23,--,--,--,247377403.38,417585301.59,664962704.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171031
