报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,3594335934.54,3594335934.54,0.0,--,--,--,3332492186.03,2628118918.63,23777407.4,331090280.03,188127314.97,85596633.79,75781631.21,82423814.76,7444433.79,-4995736.06,-49937025.12,0.0,--,--,--,--,--,--,--,22733446.57,12683426.87,-4596617.87,--,977551.96,-250048.89,--,--,--,243055363.84,6188070.58,2891097.28,--,--,--,246352337.14,38813227.85,--,--,--,207539109.29,207539109.29,--,-4232521.75,211771631.04,-10472812.26,197066297.03,-4232521.75,201298818.78,--,0.1109,0.1109,20230322
20220930,2337497793.16,2337497793.16,0.0,--,--,--,2156980031.33,1671863940.4,16624198.4,226439362.68,127750134.15,68204934.77,46097460.93,59189096.98,12915399.87,5588902.03,-12633280.31,0.0,--,--,--,--,--,--,--,13704904.05,-3167255.19,-5677669.14,--,1687754.46,-25264.08,--,--,--,185673522.79,4848301.09,2181086.06,--,--,--,188340737.82,32276887.22,--,--,--,156063850.6,156063850.6,--,-305954.08,156369804.68,-6635448.81,149428401.79,-305954.08,149734355.87,--,0.0815,0.0815,20221028
20220630,1460438174.31,1460438174.31,0.0,--,--,--,1356781461.03,1041647811.95,10848114.24,141474689.49,83297077.38,47742967.57,31770800.4,39749976.21,8759042.51,-1577006.89,-3201158.0,0.0,--,--,--,--,--,--,--,8383288.48,188086.69,-2603498.05,--,--,-20529.36,--,--,--,107429394.2,4872675.64,1041738.43,--,--,--,111260331.41,22901375.89,--,--,--,88358955.52,88358955.52,--,-409161.23,88768116.75,-7240846.38,81118109.14,-409161.23,81527270.37,--,0.0462,0.0462,20220819
20220331,625000561.41,625000561.41,0.0,--,--,--,615132063.37,458084892.89,4900857.64,72171532.27,38563526.48,25384222.13,16027031.96,19111325.28,3553320.84,-828510.07,5288560.92,0.0,--,--,--,--,--,--,--,4156572.41,795343.61,-2303844.17,--,--,3000.0,--,--,--,19283464.91,86212.97,669278.21,--,--,--,18700399.67,6095899.08,--,--,--,12604500.59,12604500.59,--,-389004.85,12993505.44,-6556884.36,6047616.23,-389004.85,6436621.08,--,0.0068,0.0068,20220420
20211231,3163998559.87,3163998559.87,0.0,--,--,--,2850853643.18,2176391288.99,13988506.59,310592833.88,180054930.29,107928547.58,61897535.85,72877505.81,11894142.77,-311296951.15,-593327538.44,0.0,--,--,--,--,--,--,--,52440862.47,13041045.96,-1281930.31,--,--,-513204.92,--,--,--,-526510869.39,2571216.14,1761149.35,--,--,--,-525700802.6,-22877316.9,--,--,--,-502823485.7,-502823485.7,--,-3163624.37,-499659861.33,-4516492.89,-507339978.59,-3163624.37,-504176354.22,--,-0.2624,-0.2624,20220330
20210930,2349968312.0,2349968312.0,0.0,--,--,--,2075932635.0,1627142205.48,8172627.28,201967823.1,133642336.66,57312510.17,47695132.31,55294523.89,8508065.73,-1613619.42,-14673261.18,0.0,--,--,--,--,--,--,--,33693587.45,6294989.1,1263156.77,--,--,118031.77,--,--,--,297855404.72,1595319.47,1057310.74,--,--,--,298393413.45,53229563.62,--,--,--,245163849.83,245163849.83,--,-1387398.41,246551248.24,-3884748.78,241279101.05,-1387398.41,242666499.46,--,0.1298,0.1281,20211029
20210630,1526763246.64,1526763246.64,0.0,--,--,--,1349202179.77,1063722685.08,4551227.49,129781162.58,84913698.31,35040977.21,31192429.1,36769079.45,6021537.61,-1230666.05,-3089832.69,0.0,--,--,--,--,--,--,--,24167314.13,28547.84,26766.55,--,--,159967.29,--,--,--,197596397.39,1024724.9,77297.59,--,--,--,198543824.7,37111228.64,--,--,--,161432596.06,161432596.06,--,-1456838.75,162889434.81,1832676.07,163265272.13,-1456838.75,164722110.88,--,0.0853,0.0846,20210805
20210331,617423290.31,617423290.31,0.0,--,--,--,563971944.33,434687185.98,2488456.46,57734951.91,39467259.8,14129504.66,15464585.52,17583831.27,2482168.51,-2421113.61,6984818.4,0.0,--,--,--,--,--,--,--,8135007.92,-11464.43,-11464.43,--,--,800.0,--,--,--,66139394.26,668454.69,20746.7,--,--,--,66787102.25,15171317.76,--,--,--,51615784.49,51615784.49,--,-769251.5,52385035.99,1837022.04,53452806.53,-769251.5,54222058.03,--,0.0273,0.0272,20210430
20201231,3210988541.82,3210988541.82,0.0,--,--,--,2835491710.23,2241236748.38,10024556.6,265869433.68,178445662.26,80305285.44,59610023.87,69836634.8,12642040.26,-8495526.49,-54427271.28,0.0,--,--,--,--,--,--,--,33025519.71,16492698.21,2014389.2,--,--,-52555.72,--,--,--,362039696.02,3520052.46,7397836.72,--,--,--,358161911.76,45328405.8,--,--,--,312833505.96,312833505.96,--,-2448020.42,315281526.38,-10758366.42,302075139.54,-2448020.42,304523159.96,--,0.1654,0.1634,20210410
20200930,2087386845.79,2087386845.79,0.0,--,--,--,1848144198.65,1444490958.02,6466156.63,171922066.15,123544375.81,56945043.87,44775598.17,51136275.92,8985059.4,-2076106.22,-4872538.09,0.0,--,--,--,--,--,--,--,21973760.31,1638750.58,1638750.58,--,--,-39805.09,--,--,--,255866708.63,1917061.87,6229715.8,--,--,--,251554054.7,40367387.65,--,--,--,211186667.05,211186667.05,--,506591.78,210680075.27,-3397810.98,207788856.07,506591.78,207282264.29,--,0.1104,0.1091,20201024
