报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,110598190.95,235489.86,33139020.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,143972701.43,74015875.81,32236244.31,2603387.17,26756391.93,0.0,--,--,--,--,--,--,--,135611899.22,--,8360802.21,--,--,--,18903.0,--,--,--,--,18903.0,314665.71,--,--,--,--,--,314665.71,--,-295762.71,--,--,--,--,69000.0,--,--,--,69000.0,--,--,--,69000.0,--,--,69000.0,--,--,17749.98,--,--,8082789.48,115835383.68,123918173.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,81994824.16,234752.6,13943443.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,96173019.93,44363618.09,22270276.28,3291026.63,16154921.33,0.0,--,--,--,--,--,--,--,86079842.33,--,10093177.6,--,--,--,--,--,--,--,--,--,292407.71,--,--,--,--,--,292407.71,--,-292407.71,--,--,--,--,69000.0,--,--,--,69000.0,--,--,--,69000.0,--,--,69000.0,--,--,8112.35,--,--,9808882.24,115835383.68,125644265.92,--,-13432435.72,2658189.06,8201648.96,231566.03,--,--,--,--,145751.38,--,--,--,-1090872.9,-1848.42,-2900926.89,20636720.09,-14597283.48,--,--,--,--,--,--,--,125644265.92,115835383.68,--,--,--,--,20220816
20220331,--,54924424.09,--,5881205.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,60805629.59,22368425.25,13555752.8,872584.97,7633744.98,0.0,--,--,--,--,--,--,--,44430508.0,--,16375121.59,--,--,--,--,--,--,--,--,--,95474.36,--,--,--,--,--,95474.36,--,-95474.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2.15,--,--,16279645.08,115835383.68,132115028.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,219351959.59,--,51944039.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,271295998.85,154536665.42,37270983.56,1574333.94,77236525.89,0.0,--,--,--,--,--,--,--,270618508.81,--,677490.04,--,--,--,--,--,--,--,--,--,182142.2,2750000.0,15571359.31,3460759.39,--,--,21964260.9,--,-21964260.9,--,3300000.0,--,--,10336039.92,--,--,--,13636039.92,85440000.0,1044522.26,--,138345.48,--,--,86622867.74,--,-72986827.82,-141.18,--,--,-94273739.86,210109123.54,115835383.68,--,-51597204.32,6891513.2,16400525.02,514245.1,--,--,--,--,26010.61,--,968460.56,920637.36,-6360679.47,-1848.42,-19501955.09,-18707367.33,14569959.71,--,--,--,--,--,--,--,115835383.68,210109123.54,--,--,--,--,20220428
20210930,--,140374828.72,940.18,43868700.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,184244469.63,99053667.97,30280932.78,1211701.48,62697167.02,0.0,--,--,--,--,--,--,--,193243469.25,--,-8998999.62,--,--,--,--,--,--,--,--,--,27800.0,2750000.0,15571359.31,3460759.39,--,--,21809918.7,--,-21809918.7,--,--,--,--,10115239.92,--,--,--,10115239.92,85440000.0,1044522.26,--,342000.0,--,--,86826522.26,--,-76711282.34,--,--,--,-107520200.66,210109123.54,102588922.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,105233835.72,--,33849402.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,139083238.2,56612733.85,22678452.35,1016637.85,51091680.8,0.0,--,--,--,--,--,--,--,131399504.85,--,7683733.35,--,--,--,--,--,--,--,--,--,27128.2,--,--,3460759.39,--,--,3487887.59,--,-3487887.59,--,--,--,--,10115239.92,--,--,--,10115239.92,85440000.0,1044522.26,--,--,--,--,86484522.26,--,-76369282.34,-42.73,--,--,-72173479.31,210109123.54,137935644.23,--,-7246563.28,3939090.25,8199505.99,248984.9,--,--,--,--,604.17,--,1035002.02,-206680.67,1715519.28,--,14069074.71,26953407.6,-46177193.2,--,--,--,--,--,--,--,137935644.23,210109123.54,--,--,--,--,20210828
20210331,--,63854072.05,--,17413612.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,81267684.16,36477864.93,17293372.43,357437.25,26054091.92,0.0,--,--,--,--,--,--,--,80182766.53,--,1084917.63,--,--,--,--,--,--,--,--,--,21128.2,--,--,3460759.39,--,--,3481887.59,--,-3481887.59,--,--,--,--,3463639.92,--,--,--,3463639.92,21480000.0,955975.42,--,--,--,--,22435975.42,--,-18972335.5,--,--,--,-21369305.46,210109123.54,188739818.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,263527963.83,2147005.85,63569022.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,329243991.99,166093939.26,32355847.34,5562854.09,86379041.69,0.0,--,--,--,--,--,--,--,290391682.38,--,38852309.61,--,--,--,21001000.0,--,129937637.4,--,--,150938637.4,--,--,--,51790843.43,--,--,51790843.43,--,99147793.97,--,4900000.0,--,212000000.0,--,--,--,--,216900000.0,253866666.68,5145991.56,--,12374338.63,--,--,271386996.87,--,-54486996.87,--,--,--,83513106.71,126596016.83,210109123.54,--,-117619512.18,25318913.13,17265336.16,685151.23,--,--,--,-10728434.18,177387.06,--,5363586.3,-588296.34,-11185682.09,-56167.81,55962166.92,121028308.56,-99163409.17,--,--,--,--,--,--,--,210109123.54,126596016.83,--,--,--,--,20210427
20200930,--,200733554.8,729922.78,49328121.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,250791599.46,140265121.69,26386424.98,4684704.59,48149631.19,0.0,--,--,--,--,--,--,--,219485882.45,--,31305717.01,--,100000000.0,620903.73,20036400.0,--,29316733.67,--,--,149974037.4,1232400.0,50000000.0,--,359809.41,--,--,51592209.41,--,98381827.99,--,1000000.0,1000000.0,128000000.0,--,--,--,--,129000000.0,168386666.68,4072166.69,--,12374338.63,--,--,184833172.0,--,-55833172.0,--,--,--,73854373.0,126596016.83,200450389.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,155035103.12,--,29638428.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,184673531.96,101586862.24,18894937.5,1703507.03,26578054.39,0.0,--,--,--,--,--,--,--,148763361.16,--,35910170.8,--,100000000.0,620903.73,85400.0,--,29316733.67,--,--,130023037.4,1232400.0,50000000.0,--,--,--,--,51232400.0,--,78790637.4,--,1000000.0,1000000.0,130000000.0,--,--,--,--,131000000.0,153573333.33,2985934.47,--,12374338.63,--,--,168933606.43,--,-37933606.43,--,--,--,76767201.77,126596016.83,203363218.6,--,-13301353.13,4242474.17,9101225.58,353251.47,--,--,--,-175447.6,84579.56,--,-295096.56,-616990.64,-657572.19,-56167.81,28380770.3,56887376.14,-48036878.49,--,--,--,--,--,--,--,203363218.6,126596016.83,--,--,--,--,20200828
