报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3060845792.91,44801021.34,229793369.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3335440184.1,726315721.93,254932157.93,629964676.47,230444138.99,0.0,--,--,--,--,--,--,--,1841656695.32,--,1493783488.78,--,--,--,170767.0,--,125741952.34,--,--,125912719.34,457146545.31,0.0,--,0.0,--,--,457146545.31,--,-331233825.97,--,--,--,5158003500.0,--,--,--,--,5158003500.0,3129046800.0,240288098.88,0.0,-490676.85,--,--,3368844222.03,--,1789159277.97,261205.87,--,--,2951970146.65,0.0,2951970146.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,2809849590.31,46272187.69,245593931.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3101715709.43,527092327.6,277923881.84,619574163.39,148476390.52,0.0,--,--,--,--,--,--,--,1573066763.35,--,1528648946.08,--,--,--,--,--,829875.88,--,--,1129254.88,182025538.48,0.0,--,239999.65,--,--,182265538.13,--,-181136283.25,--,--,--,539529000.0,--,--,--,--,539529000.0,365647900.0,927773190.73,191897825.52,76875796.17,--,--,1370296886.9,--,-830767886.9,234745.06,--,--,516979520.99,0.0,516979520.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,2081883523.85,34357534.65,205537164.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2321778223.37,444643408.26,271976227.02,616138099.77,193648169.25,0.0,--,--,--,--,--,--,--,1526405904.3,--,795372319.07,--,--,--,--,--,820756.38,--,--,820756.38,359841349.41,152000000.0,--,164585.11,--,--,512005934.52,--,-511185178.14,--,--,--,44118000.0,--,--,--,--,44118000.0,1433578000.0,402288049.87,226100867.41,85539.18,--,--,1835951589.05,--,-1791833589.05,-12964.21,--,--,-1507659412.33,4027169389.86,2519509977.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,2678992130.52,5319721.36,563881726.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3248193578.41,698276439.78,414925654.65,816782002.45,465535183.19,0.0,--,--,--,--,--,--,--,2395519280.07,--,852674298.34,--,--,--,54143861.9,--,5214220.04,--,--,111189531.94,774175899.53,--,--,448995.85,--,--,774624895.38,--,-663435363.44,--,--,--,466380800.0,--,--,--,--,466380800.0,320460000.0,73410133.52,0.0,57999333.34,--,--,451869466.86,--,14511333.14,-57982.5,--,--,203692285.54,0.0,203692285.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,3002318592.34,20579575.59,225791690.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3248689858.72,400006539.0,223412449.04,596802800.79,200704974.95,0.0,--,--,--,--,--,--,--,1420926763.78,--,1827763094.94,--,--,--,0.0,--,0.0,--,--,0.0,344343726.78,--,--,0.0,--,--,344343726.78,--,-344343726.78,--,--,--,1122460500.0,--,--,--,--,1122460500.0,1819122000.0,277020650.16,--,-1963915.29,--,--,2094178734.87,--,-971718234.87,-190.33,--,--,511700942.96,0.0,511700942.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1941306072.07,105.2,87510885.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2028817062.71,350557965.24,264283864.8,404850995.36,39802516.55,0.0,--,--,--,--,--,--,--,1059495341.95,--,969321720.76,--,--,--,0.0,--,0.0,--,--,0.0,211516542.59,--,--,73863231.57,--,--,285379774.16,--,-285379774.16,--,--,--,219022900.0,--,--,--,--,219022900.0,444194578.44,90452010.87,--,2453876.26,--,--,537100465.57,--,-318077565.57,-72261.33,--,--,365792119.7,0.0,365792119.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,1623749989.29,11972714.11,143051522.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1778774226.28,389230234.15,236767934.74,314440731.6,209007753.17,0.0,--,--,--,--,--,--,--,1149446653.66,--,629327572.62,--,--,--,68965287.71,--,1155174100.0,--,--,1224139387.71,131319443.23,--,--,430666.66,--,--,131750109.89,--,1092389277.82,--,--,--,1129160000.0,--,--,--,--,1129160000.0,1084322423.0,298431733.06,56000000.0,21541109.15,--,--,1404295265.21,--,-275135265.21,25443.92,--,--,1446607029.15,1499377012.51,2945984041.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1363564426.12,39713316.72,122761614.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1526039357.68,402394289.66,410047815.42,294482580.58,92826727.99,0.0,--,--,--,--,--,--,--,1199751413.65,--,326287944.03,--,--,--,571924.0,--,--,--,--,3673924.0,676603001.59,--,--,--,--,--,695967939.8,--,-692294015.8,--,0.0,0.0,1606000000.0,--,--,--,--,1606000000.0,913353800.6,35783860.32,0.7,13200000.0,--,--,962337660.92,--,643662339.08,950480.43,--,--,278606747.74,0.0,278606747.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,1057196400.46,--,263259465.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1325758793.8,333509870.43,242799109.16,268691930.06,96064225.71,0.0,--,--,--,--,--,--,--,941065135.36,--,384693658.44,--,--,--,404919.94,--,--,--,--,404919.94,115412192.37,--,--,--,--,--,115412192.37,--,-115007272.43,--,0.0,--,2095000000.0,--,--,--,--,2095000000.0,2635809433.0,221233409.63,--,30822.42,--,--,2857073665.05,--,-762073665.05,-133630.56,--,--,-492520909.6,0.0,-492520909.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,1455183586.61,--,170620126.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1625803713.51,283890304.75,307009212.83,241133317.34,178750190.06,0.0,--,--,--,--,--,--,--,1010783024.98,--,615020688.53,--,--,--,1105702.5,--,--,--,--,1105702.5,128545467.04,--,--,--,--,--,128545467.04,--,-127439764.54,--,--,--,254120888.56,--,--,--,--,278120888.56,1438720888.56,74330140.34,--,1500000.0,--,--,1514551028.9,--,-1236430140.34,14589.06,--,--,-748834627.29,-5642.02,-748840269.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
