报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,113924915.15,478075.44,5201884.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,119604875.31,117154156.06,57713899.49,20544555.24,12345068.28,0.0,--,--,--,--,--,--,--,207757679.07,--,-88152803.76,--,767700000.0,4984920.81,2148.31,--,--,--,--,772687069.12,24093787.95,967700000.0,--,--,--,--,991793787.95,--,-219106718.83,--,5516430.4,--,--,14014082.01,--,--,--,19530512.41,--,13988525.1,--,15694850.5,--,--,29683375.6,--,-10152863.19,0.1,--,--,-317412385.68,388599518.52,71187132.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,84202608.08,478075.44,3040521.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,87721204.97,79616341.85,36347191.03,9163106.1,6801920.53,0.0,--,--,--,--,--,--,--,131928559.51,--,-44207354.54,--,415700000.0,2461896.44,3876.81,--,--,--,--,418165773.25,17858890.97,621700000.0,--,--,--,--,639558890.97,--,-221393117.72,--,5516430.4,--,--,9515920.43,--,--,--,15032350.83,--,13988525.1,--,11269989.02,--,--,25258514.12,--,-10226163.29,0.1,--,--,-275826635.45,388599518.52,112772883.07,--,67099934.23,6545289.25,4208175.23,1378126.36,992301.6,--,--,-218627.67,69854.14,-3565745.19,1723836.85,-449361.32,-1251121.54,137755.9,2281296.9,-116607480.36,-10736419.18,--,--,--,--,--,--,--,112772883.07,388599518.52,--,--,--,--,20220825
20220331,--,22673210.16,--,671479.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23344689.68,39073267.79,22494264.67,2989970.34,3141017.36,0.0,--,--,--,--,--,--,--,67698520.16,--,-44353830.48,--,195000000.0,993387.35,--,--,--,--,--,195993387.35,13506439.73,470700000.0,--,--,--,--,484206439.73,--,-288213052.38,--,--,--,--,4873869.35,--,--,--,4873869.35,--,--,--,4491919.47,--,--,4491919.47,--,381949.88,--,--,--,-332184932.98,388599518.52,56414585.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,349395867.34,--,35429771.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,384825638.9,110196296.85,68191195.43,23231823.97,40244839.53,0.0,--,--,--,--,--,--,--,241864155.78,--,142961483.12,--,937900000.0,5556671.21,18102700.01,52332000.0,--,--,--,1013891371.22,18183509.43,927900000.0,--,--,--,--,946083509.43,--,67807861.79,--,--,--,--,2292599.78,--,--,--,2292599.78,--,13371334.1,--,16253981.69,--,--,29625315.79,--,-27332716.01,9040.99,--,--,183445669.89,205153848.63,388599518.52,--,97030493.06,7143238.91,7008920.03,3296596.94,338901.11,--,--,-174825.4,56211.68,-4183708.09,3918722.51,-2275921.53,-2580102.9,-319516.82,-18433070.5,8440018.2,35495429.85,--,--,--,--,--,--,--,388599518.52,205153848.63,--,--,--,--,20220422
20210930,--,166373991.31,--,40296119.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,206670110.74,88480318.93,51548677.56,15827333.6,32475564.63,0.0,--,--,--,--,--,--,--,188331894.72,--,18338216.02,--,555500000.0,3165522.01,18098000.0,--,--,--,--,576763522.01,5475052.82,731700000.0,--,--,--,--,737175052.82,--,-160411530.81,--,--,--,--,2292599.78,--,--,--,2292599.78,--,13371334.1,--,7875941.74,--,--,21247275.84,--,-18954676.06,9041.01,--,--,-161018949.84,205153848.63,44134898.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,93599330.31,--,23188718.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,116788048.32,59657340.78,35169614.09,10040969.75,26270199.14,0.0,--,--,--,--,--,--,--,131138123.76,--,-14350075.44,--,321500000.0,1366959.92,18098000.0,--,--,--,--,340964959.92,2929510.62,444500000.0,--,--,--,--,447429510.62,--,-106464550.7,--,--,--,--,2292599.78,--,--,--,2292599.78,--,13371334.1,--,2898504.22,--,--,16269838.32,--,-13977238.54,9041.01,--,--,-134782823.67,205153848.63,70371024.96,--,43713570.46,4220655.74,3342573.87,1648651.9,171481.78,--,--,-171269.37,24830.73,-1731373.65,3343570.62,-1282726.27,-873291.64,-183247.79,-14341513.59,-73035922.3,17073734.66,--,--,--,--,--,--,--,70371024.96,205153848.63,--,--,--,--,20210727
20210331,--,28991889.0,--,11815574.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,40807463.81,32231441.09,21880688.52,4876869.44,12644972.75,0.0,--,--,--,--,--,--,--,71633971.8,--,-30826507.99,--,175000000.0,718573.18,18072000.0,--,--,--,--,193790573.18,931405.0,303000000.0,--,--,--,--,303931405.0,--,-110140831.82,--,--,--,--,1686845.13,--,--,--,1686845.13,--,--,--,--,--,--,--,--,1686845.13,15713.74,--,--,-139264780.94,205153848.63,65889067.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20201231,--,343238073.13,3296429.3,6635816.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,353170318.76,128561043.29,66122381.49,15456118.71,30528669.99,0.0,--,--,--,--,--,--,--,240668213.48,--,112502105.28,--,502700000.0,1495487.43,52705144.0,48530524.48,--,--,--,605431155.91,6254906.49,527700000.0,--,2873600.0,--,--,536828506.49,--,68602649.42,--,179530622.49,--,96782674.69,--,--,--,--,276313297.18,285458144.41,12839390.35,--,2292599.78,--,--,300590134.54,--,-24276837.36,-666091.38,--,--,156161825.96,48992022.67,205153848.63,--,50238027.59,13091638.73,9259789.76,2214077.81,331234.58,--,--,-19427132.24,46162.1,-792515.5,13058155.96,-7116181.61,-3624873.48,18392.06,-36312374.92,27412432.74,64105271.7,--,--,--,--,--,--,--,205153848.63,48992022.67,--,--,--,--,20210309
20200930,--,242860093.46,2215212.96,3000792.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,248076099.12,95038839.88,48942192.62,11086420.58,17327998.12,0.0,--,--,--,--,--,--,--,172395451.2,--,75680647.92,--,314000000.0,840320.47,50907644.0,--,--,--,--,365747964.47,3244280.21,370700000.0,--,--,--,--,373944280.21,--,-8196315.74,--,179626172.49,--,96800235.26,1686845.13,--,--,--,278113252.88,260608144.41,12753904.93,--,1754405.7,--,--,275116455.04,--,2996797.84,-297148.98,--,--,70183981.04,48992022.67,119176003.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,121400757.18,863520.67,2344966.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,124609244.41,51751336.54,33224067.93,9010887.5,12280736.31,0.0,--,--,--,--,--,--,--,106267028.28,--,18342216.13,--,181360000.0,317634.76,50223144.0,--,--,--,--,231900778.76,404454.12,206700000.0,--,--,--,--,207104454.12,--,24796324.64,--,179626172.49,--,91800235.26,--,--,--,--,271426407.75,260608144.41,5374416.32,--,67560.57,--,--,266050121.3,--,5376286.45,-32150.67,--,--,48482676.55,48992022.67,97474699.22,--,34102060.77,3834004.01,4869018.84,1084813.42,153365.92,--,--,-20066234.13,9679.96,-84145.01,8710192.94,-283251.95,500616.04,-115495.25,-7362318.9,-13988528.74,6978438.21,--,--,--,--,--,--,--,97474699.22,48992022.67,--,--,--,--,20200828
20200331,--,39583264.64,--,1341349.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,40924614.59,19471566.58,19808975.18,1940701.74,2757953.79,0.0,--,--,--,--,--,--,--,43979197.29,--,-3054582.7,--,37300000.0,64118.06,50001000.0,--,--,--,--,87365118.06,74558.0,42630000.0,--,--,--,--,42704558.0,--,44660560.06,--,--,--,19930000.0,--,--,--,--,19930000.0,19700000.0,3228060.14,--,--,--,--,22928060.14,--,-2998060.14,10508.6,--,--,38618425.82,48992022.67,87610448.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200423
20191231,--,160065681.07,8397533.01,3960965.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,172424179.75,64435431.49,37719786.78,7333129.46,31997894.26,0.0,--,--,--,--,--,--,--,141486241.99,--,30937937.76,--,20425337.26,31722.82,178141.62,--,--,--,--,20635201.7,3202254.62,5000000.0,254177626.56,12373169.72,--,--,274753050.9,--,-254117849.2,--,--,--,324466178.55,--,--,--,--,324466178.55,114294300.0,15544352.08,--,--,--,--,129838652.08,--,194627526.47,724409.99,--,--,-27827974.98,76819997.65,48992022.67,--,-25774363.58,25189190.06,8501641.48,962029.34,633467.55,--,--,378554.28,254054.84,-3575.34,7471291.04,-28147.48,-4630839.9,34261.87,6134016.82,21179829.78,-9363473.0,--,--,--,--,--,--,--,48992022.67,76819997.65,--,--,--,--,20200421
20190930,--,95659379.26,222101.39,3539797.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,99421277.9,48982097.83,21548819.64,4683624.9,14610001.94,0.0,--,--,--,--,--,--,--,89824544.31,--,9596733.59,--,--,--,--,--,--,--,--,--,2352246.72,--,254177626.56,--,--,--,256529873.28,--,-256529873.28,--,--,--,304515744.41,20000000.0,--,--,--,324515744.41,80028000.0,6446951.72,--,2159781.13,--,--,88634732.85,--,235881011.56,856134.83,--,--,-10195993.3,76819997.65,66624004.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,60143295.55,--,3174997.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,63318293.15,39027188.52,13915634.7,2939703.02,9668074.42,0.0,--,--,--,--,--,--,--,65550600.66,--,-2232307.51,--,--,--,--,--,--,--,--,--,1945556.72,--,--,0.0,--,--,1945556.72,--,-1945556.72,--,--,--,49500000.0,--,--,--,--,49500000.0,50028000.0,2426691.94,--,1186581.13,--,--,53641273.07,--,-4141273.07,120806.25,--,--,-8198331.05,76819997.65,68621666.6,--,-6331042.35,4835899.02,3880710.48,272559.36,164581.26,--,--,--,408.45,--,1416857.95,--,-687293.91,--,7070006.43,-13595622.39,740628.19,--,--,--,--,--,--,--,68621666.6,76819997.65,--,--,--,--,20190830
20190331,--,26510200.38,--,2981765.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29491965.77,10466446.28,6293535.94,1266482.15,8941722.05,0.0,--,--,--,--,--,--,--,26968186.42,--,2523779.35,--,--,--,--,--,--,--,--,--,838853.0,--,--,888805.89,--,--,1727658.89,--,-1727658.89,--,--,--,29800000.0,--,--,--,--,29800000.0,--,669916.19,--,--,--,--,669916.19,--,29130083.81,-27007.65,--,--,29899196.62,76819997.65,106719194.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20181231,--,168999150.24,29086.96,3317744.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,172345982.19,145823383.03,29983745.97,14416774.87,28276513.01,0.0,--,--,--,--,--,--,--,218500416.88,--,-46154434.69,--,--,--,140863.0,--,--,--,--,140863.0,18671983.09,--,--,--,--,--,18671983.09,--,-18531120.09,--,--,--,49978000.0,--,--,--,--,49978000.0,20000000.0,8803700.57,--,--,--,--,28803700.57,--,21174299.43,56918.92,--,--,-43454336.43,120274334.08,76819997.65,--,7637520.08,8738044.6,7186785.15,545118.72,222173.75,--,--,403238.54,9201.89,--,2123579.75,--,-1548510.07,--,-39739568.15,4135639.72,-35867658.67,--,--,--,--,--,--,--,76819997.65,120274334.08,--,--,--,--,20190327
20180930,--,120642431.95,29086.96,9739298.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,130410817.18,120923646.39,21706600.44,12261543.49,17547335.27,0.0,--,--,--,--,--,--,--,172439125.59,--,-42028308.41,--,--,--,126863.0,--,--,--,--,126863.0,13800351.98,--,--,662998.54,--,--,14463350.52,--,-14336487.52,--,--,--,49978000.0,--,--,--,--,49978000.0,20000000.0,8069979.71,--,--,--,--,28069979.71,--,21908020.29,164415.17,--,--,-34292360.47,120274334.08,85981973.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181026
20180630,--,78496112.68,29086.96,3398045.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,81923245.36,93744822.38,14197690.07,9269018.04,8635851.62,0.0,--,--,--,--,--,--,--,125847382.11,--,-43924136.75,--,--,--,60900.0,--,--,--,--,60900.0,9380687.33,--,--,662998.54,--,--,9380687.33,--,-9319787.33,--,--,--,39988000.0,--,--,--,--,39988000.0,10000000.0,7406154.34,--,--,--,--,17406154.34,--,22581845.66,-72594.74,--,--,-30734673.16,120274334.08,89539660.92,--,7667734.17,1748281.21,3485590.0,272559.36,95122.08,--,--,180596.44,--,--,758585.1,--,-267441.35,--,-28320010.92,-38009618.5,8464465.66,--,--,--,--,--,--,--,89539660.92,120274334.08,--,--,--,--,20180830
20180331,--,37958878.28,29086.96,6513222.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,44501187.98,37896446.99,7536276.69,6024729.71,9231292.84,0.0,--,--,--,--,--,--,--,60688746.23,--,-16187558.25,--,--,--,25000.0,--,--,--,--,25000.0,7818575.23,--,--,653468.5,--,--,7818575.23,--,-7793575.23,--,--,--,--,--,--,--,--,--,--,261000.0,--,--,--,--,261000.0,--,-261000.0,-258737.52,--,--,-24500871.0,120274334.08,95773463.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180426
20171231,--,229499448.25,--,5517544.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,235016992.34,145930007.74,33104310.33,15569340.49,25764131.03,0.0,--,--,--,--,--,--,--,220367789.59,--,14649202.75,--,43000000.0,121812.02,228934.0,--,--,--,--,43350746.02,15033672.49,43000000.0,--,--,--,--,58033672.49,--,-14682926.47,--,125000276.0,--,20000000.0,--,--,--,--,145000276.0,58000000.0,1752276.66,--,8053946.73,--,--,67806223.39,--,77194052.61,-553984.93,--,--,76606343.96,43667990.12,120274334.08,--,24643786.85,4272253.71,6775409.33,612388.08,399941.72,--,--,545572.69,24390.32,--,2250194.92,-121812.02,-88923.39,--,-4369081.24,-16028868.52,-4266049.7,--,--,--,--,--,--,--,120274334.08,43667990.12,--,--,--,--,20180331
20170930,--,153802159.34,--,3312001.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,157114161.0,109591244.89,24191519.32,12699538.77,11584711.17,0.0,--,--,--,--,--,--,--,158067014.15,--,-952853.15,--,43000000.0,121812.02,92434.0,--,--,--,--,43214246.02,4817435.32,43000000.0,--,--,--,--,47817435.32,--,-4603189.3,--,125000276.0,--,20000000.0,--,--,--,--,145000276.0,58000000.0,1488376.66,--,8834649.5,--,--,68323026.16,--,76677249.84,-372866.81,--,--,70748340.58,43667990.12,114416330.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171025
