报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,630833391.19,--,--,545072993.52,48614448.43,496458545.09,105686194.12,34631567.66,21265119.4,0.0,0.0,21265119.4,--,241645327.22,--,--,--,--,--,9205077.15,0.0,--,--,--,--,--,--,--,1588339670.26,--,--,--,--,--,--,--,62291280.17,--,--,--,3303059.17,8216825.15,1031236679.6,1031236679.6,--,57190541.42,57190541.42,--,--,--,99970108.56,--,299058864.97,1845681.44,28816572.82,9993581.64,--,--,1627687943.06,--,--,3216027613.32,--,7719000.0,--,--,199746618.24,--,--,--,29383093.73,--,6153212.97,48899131.21,244392301.84,--,195409.37,--,--,44128696.31,--,--,--,3819802.19,0.0,--,--,--,--,--,--,--,--,--,--,584241856.49,--,225100000.0,--,--,--,--,--,--,11435283.17,3020000.0,--,--,--,250937851.5,--,--,835179707.99,--,534071628.0,--,--,--,968991229.37,--,15004281.88,--,66252546.29,--,748846702.85,--,--,--,--,2333166388.39,47681516.94,2380847905.33,--,--,3216027613.32,20221029
20220630,--,539909211.47,--,--,554247555.16,48105390.48,506142164.68,120629940.99,25110947.79,52196569.66,--,--,52196569.66,--,244169776.45,--,--,--,--,--,11661058.91,0.0,--,--,--,--,--,--,--,1547925060.43,--,--,--,--,--,--,--,68270848.85,--,--,--,3303059.17,8326872.26,1013027963.57,1013027963.57,--,55067647.7,55067647.7,--,--,--,101456594.5,--,299058864.97,1868961.01,28816572.82,13320370.64,--,--,1657532439.66,--,--,3205457500.09,--,7719000.0,--,--,182300816.97,--,--,--,29176535.17,--,7081259.64,42201778.18,217257915.33,0.0,143142.7,217114772.63,--,44885445.77,--,--,--,3792949.57,0.0,--,--,--,--,--,--,--,--,--,--,534415700.63,--,225100000.0,--,--,--,--,--,--,12930175.34,3020000.0,--,--,--,254951250.9,--,--,789366951.53,--,534071628.0,--,--,--,968991229.37,--,19488958.39,--,66252546.29,--,778824175.92,--,--,--,--,2367628537.97,48462010.59,2416090548.56,--,--,3205457500.09,20220831
20220331,--,533288317.51,--,--,592623898.04,101340309.57,491283588.47,114478526.79,21988460.3,25701946.99,--,--,--,--,232369862.6,--,--,--,--,--,17978795.95,0.0,--,--,--,--,--,--,--,1538429808.18,--,--,--,--,--,--,--,69524313.59,--,--,--,3303059.17,8436919.37,1027030899.61,1027030899.61,--,55187328.37,55187328.37,--,--,--,103071358.82,--,299058864.97,2061096.75,28831390.66,11152646.91,--,--,1671934533.69,--,--,3210364341.87,--,2719000.0,--,--,189169418.84,--,--,--,25124493.81,--,7205492.15,38131827.2,215295656.87,708895.22,143142.7,214443618.95,--,47662969.15,--,--,--,3266184.2,0.0,--,--,--,--,--,--,--,--,--,--,528575042.22,--,242900000.0,--,--,--,--,--,--,13243541.53,3020000.0,--,--,--,273896414.63,--,--,802471456.85,--,534071628.0,--,--,--,968991229.37,--,20429056.94,--,66252546.29,--,770316294.19,--,--,--,--,2360060754.79,47832130.23,2407892885.02,--,--,3210364341.87,20220430
20211231,--,493799824.37,--,--,528045882.0,72873495.1,455172386.9,147701457.06,31597471.86,19407790.57,--,--,19407790.57,--,205134587.49,--,--,--,--,--,20168242.82,0.0,--,--,--,--,--,--,--,1445855256.17,--,--,--,--,--,--,--,79775257.07,--,--,--,3303059.17,8546966.48,1044115432.36,1044115432.36,--,58264952.11,58264952.11,--,--,--,104807874.87,--,299058864.97,2296482.75,28831390.66,9581263.21,--,--,1703114865.26,--,--,3148970121.43,--,2719000.0,--,--,188309335.14,--,--,--,45063818.1,--,7059045.62,29051125.71,148604944.25,0.0,143142.7,148461801.55,--,51740175.1,--,--,--,7258296.36,0.0,--,--,--,--,--,--,--,--,--,--,479805740.28,--,242900000.0,--,--,--,--,--,--,15806277.4,3020000.0,--,--,--,276647822.34,--,--,756453562.62,--,534071628.0,--,--,--,968991229.37,--,28117264.55,--,66252546.29,--,746851226.6,--,--,--,--,2344283894.81,48232664.0,2392516558.81,--,--,3148970121.43,20220430
20210930,--,482056003.72,--,--,553442720.3,42414207.18,511028513.12,105196367.89,31908023.16,19586020.98,--,--,--,--,217905034.14,--,--,--,--,--,27979709.43,0.0,--,--,--,--,--,--,--,1438073879.62,--,--,--,--,--,--,--,85044077.39,--,--,--,2679371.56,8657013.59,457507279.43,457507279.43,--,619289583.61,619289583.61,--,--,--,105208049.72,--,299058864.97,3036607.75,50658575.4,99522033.45,--,--,1730661456.87,--,--,3168735336.49,--,2719000.0,--,--,195315074.87,--,--,--,19929794.61,--,7533805.05,44684023.44,181549004.18,--,--,--,--,35166934.74,--,--,--,3413473.29,0.0,--,--,--,--,--,--,--,--,--,--,490311110.18,--,271200000.0,--,--,--,--,--,--,17123482.48,3170000.0,--,--,--,291493482.48,--,--,781804592.66,--,534071628.0,--,--,--,969338551.84,--,32766329.79,--,66252546.29,--,730253060.32,--,--,--,--,2332682116.24,54248627.59,2386930743.83,--,--,3168735336.49,20211030
20210630,--,474353016.71,--,--,582403987.35,57390246.6,525013740.75,60936102.78,37414607.8,1023939.89,--,--,1023939.89,--,210135275.01,--,--,--,--,--,28549237.2,0.0,--,--,--,--,--,--,--,1394816166.74,--,--,--,--,--,--,--,73679844.17,--,--,--,2679371.56,8767060.7,466213497.68,466213497.68,0.0,584736023.7,584736023.7,0.0,--,--,107035097.4,--,299058864.97,3214441.33,50676347.08,123126312.57,--,--,1719186861.16,--,--,3114003027.9,--,2719000.0,--,--,193035439.77,--,--,--,21070971.01,--,7133769.32,47429114.86,139775539.09,0.0,143142.7,139632396.39,--,39690369.87,--,--,--,3561826.23,0.0,--,--,--,--,--,--,--,--,--,--,454416030.15,--,271200000.0,--,962740.43,962740.43,0.0,--,--,14282424.17,3714521.21,--,--,--,290159685.81,--,--,744575715.96,--,534071628.0,--,--,--,969338551.84,--,24243154.88,--,66252546.29,--,721600212.28,--,--,--,--,2315506093.29,53921218.65,2369427311.94,--,--,3114003027.9,20210831
20210331,--,513497591.48,--,--,573693913.8,53940386.49,519753527.31,93945580.78,28240954.19,40527327.25,--,--,--,--,201613161.67,--,--,--,--,--,30410495.8,0.0,--,--,--,--,--,--,--,1481929024.97,--,--,--,--,--,--,--,74097900.83,--,--,--,2679371.56,8877107.81,484855412.38,484855412.38,--,538388404.71,538388404.71,--,--,--,108831617.03,--,299058864.97,3700550.63,50594073.37,111295194.2,--,--,1682378497.49,--,--,3164307522.46,--,2719000.0,--,--,187839238.74,--,--,--,29256274.01,--,9360991.0,46348549.63,186426076.24,--,--,--,--,46118987.94,--,--,--,4649643.52,0.0,--,--,--,--,--,--,--,--,--,--,512718761.08,--,285500000.0,--,2187611.79,--,--,--,--,14386938.34,5348084.54,--,--,--,307422634.67,--,--,820141395.75,--,534071628.0,--,--,--,969338551.84,--,24556697.37,--,66252546.29,--,699027319.12,--,--,--,--,2293246742.62,50919384.09,2344166126.71,--,--,3164307522.46,20210430
20201231,--,481486302.33,--,--,511663604.02,24341094.5,487322509.52,141047221.33,27401589.21,29671206.59,--,--,29671206.59,--,203702401.58,--,--,6652280.25,--,--,29660472.6,0.0,--,--,--,--,--,--,--,1431285077.91,--,--,--,--,--,--,--,81990552.71,--,--,--,2679371.56,8987154.92,489760893.71,489292803.74,--,470379728.97,470379728.97,--,--,--,110656189.47,--,299058864.97,3949836.96,50594614.35,148629066.41,--,--,1666686274.03,--,--,3097971351.94,--,2719000.0,--,--,150753258.82,--,--,--,29005317.3,--,8459826.36,41386597.58,152796979.12,0.0,143142.7,152653836.42,12294717.82,55382649.99,--,--,--,4593291.25,0.0,--,--,--,--,--,--,--,--,--,--,457391638.24,--,285500000.0,--,4045483.85,3033004.69,1012479.16,--,--,16360101.31,6981647.87,--,--,--,312887233.03,--,--,770278871.27,--,534071628.0,--,--,--,969338551.84,--,30476186.28,--,66252546.29,--,677228688.69,--,--,--,--,2277367601.1,50324879.57,2327692480.67,--,--,3097971351.94,20210430
20200930,--,495500034.2,--,--,732338369.05,29922774.78,702415594.27,68086650.14,34446677.94,136532608.45,--,--,--,--,207672415.66,--,--,--,--,--,27529820.08,0.0,--,--,--,--,--,--,--,1702106575.52,--,--,--,--,--,--,--,82409314.61,--,--,--,2633088.65,--,405893110.67,405893110.67,--,529813798.67,529813798.67,--,--,--,112551354.75,--,300037897.43,4966302.01,28925039.37,160129745.1,--,--,1627359651.26,--,--,3329466226.78,--,32719000.0,--,--,164942091.18,18848067.01,--,58703656.08,--,--,5002508.61,25667874.95,141541190.44,--,--,--,--,39175708.77,--,--,--,822600.0,0.0,--,--,--,--,--,--,--,--,--,--,468574630.03,--,311000000.0,--,6393973.32,--,--,--,--,16464791.78,8220690.09,--,--,--,342079455.19,--,--,810654085.22,--,534071628.0,--,--,--,969338551.84,--,30790257.71,--,66252546.29,--,871467653.92,--,--,--,--,2471920637.76,46891503.8,2518812141.56,--,--,3329466226.78,20201031
20200630,--,512790239.83,--,--,724788607.44,23030023.37,701758584.07,63992714.15,39334870.82,158859533.36,--,--,158859533.36,--,208437247.09,--,--,--,--,--,27549287.52,0.0,--,--,--,--,--,--,--,1735752500.21,--,--,--,--,--,--,--,78822241.67,--,--,--,2633088.65,--,401773972.04,401773972.04,0.0,490630263.86,490630263.86,0.0,--,--,114331378.28,--,461134000.06,3499554.53,28952219.79,176273244.48,--,--,1758049963.36,--,--,3493802463.57,--,32719000.0,--,--,137740620.15,--,--,66298292.36,--,--,4796072.62,31538421.19,136617432.06,1265120.78,143142.7,135209168.58,--,35974968.49,--,--,--,822600.0,0.0,--,--,--,--,--,--,--,--,--,--,446507406.87,--,311000000.0,--,18788213.54,18788213.54,0.0,--,--,15568023.55,9854253.42,--,--,--,355210490.51,--,--,801717897.38,--,534071628.0,--,--,--,969338551.84,--,28099953.0,--,66252546.29,--,1046961549.5,--,--,--,--,2644724228.63,47360337.56,2692084566.19,--,--,3493802463.57,20200829
