报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3645103250.63,--,57313752.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3702417003.28,3912333646.76,50693099.29,54728907.04,83827762.11,0.0,--,--,--,--,--,--,--,4101583415.2,--,-399166411.92,--,10010814.51,279908.0,--,28950543.93,--,--,--,39241266.44,37184420.96,42250000.0,--,--,--,--,79434420.96,--,-40193154.52,--,--,--,815877963.95,166153555.56,--,--,--,982031519.51,665926925.25,94464457.48,--,245137710.83,--,--,1005529093.56,--,-23497574.05,-118070.18,--,--,-462975210.67,719007717.05,256032506.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,2338242109.15,--,41893720.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2380135829.6,2648864795.54,36543389.03,51137589.67,77123476.65,0.0,--,--,--,--,--,--,--,2813669250.89,--,-433533421.29,--,10010814.51,279908.0,--,17162963.93,--,--,--,27453686.44,24728148.46,19000000.0,--,--,--,--,43728148.46,--,-16274462.02,--,--,--,645877963.95,166153555.56,--,--,--,812031519.51,475927767.64,70619699.24,--,191830627.78,--,--,738378094.66,--,73653424.85,-57820.55,--,--,-376212279.01,719007717.05,342795438.04,--,156872653.39,7516741.7,4696646.14,14158523.46,257850.23,--,--,--,6718.62,--,30778435.53,716952.05,566081.78,-528750.0,-47742529.2,-398544923.94,-204487766.04,--,--,--,--,--,--,--,342795438.04,719007717.05,--,--,--,--,20220829
20220331,--,752547678.55,200700.0,10065659.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,762814037.93,1108164378.01,20395487.22,2346347.11,37785173.07,0.0,--,--,--,--,--,--,--,1168691385.41,--,-405877347.48,--,10814.51,--,--,417545.49,--,--,--,428360.0,21456097.79,10000000.0,--,--,--,--,31456097.79,--,-31027737.79,--,--,--,289999999.96,--,--,--,--,289999999.96,211055053.32,17186610.42,3920000.0,86180326.0,--,--,314421989.74,--,-24421989.78,-411.09,--,--,-461327486.14,719007717.05,257680230.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,3325239147.09,--,51555743.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3376794890.23,3370818986.09,68900173.64,59878870.59,144657511.45,0.0,--,--,--,--,--,--,--,3644255541.77,--,-267460651.54,--,15901934.96,125711.0,1650000.0,2178408.52,4441052.21,--,--,24297106.69,45672978.47,31536200.0,3880000.0,2000.0,--,--,81091178.47,--,-56794071.78,--,574936930.49,25000.0,1248394083.33,222510694.21,--,--,--,2045841708.03,1114911957.09,58482886.98,--,245471415.52,--,--,1418866259.59,--,626975448.44,-158967.01,--,--,302561758.11,416445958.94,719007717.05,--,235806469.86,68314449.51,9473692.0,28885923.93,6607939.12,--,--,-380839.2,18303.24,--,43651048.8,-6324238.63,-7610610.09,-680000.0,-179206014.59,-940247376.65,469510664.03,--,--,--,--,--,--,--,719007717.05,416445958.94,--,--,--,--,20220427
20210930,--,2038707639.93,--,32772164.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2071479804.08,2134818870.64,51298674.13,53494554.41,59420588.32,0.0,--,--,--,--,--,--,--,2299032687.5,--,-227552883.42,--,8888246.58,39996.0,26592.93,544734.95,1791052.21,--,--,11290622.67,31907075.02,18836200.0,--,6.88,--,--,50743281.9,--,-39452659.23,--,25000.0,25000.0,939742954.45,217500000.0,--,--,--,1157267954.45,917782571.09,46477301.64,--,238612021.65,--,--,1202871894.38,--,-45603939.93,-529.49,--,--,-312610012.07,416445958.94,103835946.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211019
20210630,--,1097920042.0,--,25332557.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1123252599.73,1356133544.01,34629983.93,43760173.97,48007768.26,0.0,--,--,--,--,--,--,--,1482531470.17,--,-359278870.44,--,1208246.58,--,26592.93,--,1791052.21,--,--,3025891.72,16414161.99,18836200.0,--,6.88,--,--,35250368.87,--,-32224477.15,--,25000.0,25000.0,496685463.08,251193727.01,--,--,--,747904190.09,341652614.62,19334111.04,--,227982681.65,--,--,588969407.31,--,158934782.78,-9291.16,--,--,-232577855.97,416445958.94,183868102.97,--,164012496.87,12634207.35,4168368.14,14643093.82,3311054.09,--,--,--,39206.04,--,22650379.91,571957.48,-3357928.3,-340000.0,-130089362.81,-544127127.72,94269957.36,--,--,--,--,--,--,--,183868102.97,416445958.94,--,--,--,--,20210830
20210331,--,500807486.21,--,8094837.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,508902323.35,603907087.18,18437091.39,3145294.9,19013591.44,0.0,--,--,--,--,--,--,--,644503064.91,--,-135600741.56,--,1208246.58,--,--,--,--,--,--,1208246.58,7185505.54,18836200.0,--,--,--,--,26021705.54,--,-24813458.96,--,--,--,99685463.08,--,--,--,--,99685463.08,119790562.64,8975506.99,--,440341.65,--,--,129206411.28,--,-29520948.2,-918008.19,--,--,-190853156.91,416445958.94,225592802.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,1887339674.18,249198.01,36923684.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1924512556.29,2016149107.03,68870792.39,66154945.61,100363243.97,0.0,--,--,--,--,--,--,--,2251538089.0,--,-327025532.71,--,2742136.79,--,27165.41,24076310.3,200000.0,--,--,27045612.5,42887259.97,24175000.0,--,2650000.0,--,--,69712259.97,--,-42666647.47,--,80000.0,80000.0,923134162.82,13523859.82,--,--,--,936738022.64,572766503.37,105557114.06,10471300.0,151120855.69,--,--,829444473.12,--,107293549.52,316812.26,--,--,-262081818.4,678527777.34,416445958.94,--,238052084.32,47562741.88,8815051.86,31778109.37,18049758.24,--,--,54034.75,112562.21,--,38950561.78,186478.56,-7284804.5,-680000.0,-35075127.78,-880038793.07,218416094.22,--,--,--,--,--,--,--,416445958.94,678527777.34,--,--,--,--,20210424
20200930,--,1082646832.7,227543.42,44498161.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1127372537.65,1481103501.05,55459862.74,64440123.9,103981237.13,0.0,--,--,--,--,--,--,--,1704984724.82,--,-577612187.17,--,1064500.0,255500.0,19179.47,24066651.59,--,--,--,25405831.06,33949833.86,18587601.42,--,--,--,--,52537435.28,--,-27131604.22,--,--,--,781644863.09,183973942.84,--,--,--,965618805.93,554926277.96,88312739.57,8396500.0,113080000.0,--,--,756319017.53,--,209299788.4,-918008.19,--,--,-396362011.18,678527777.34,282165766.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,708342661.62,226990.45,21571431.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,730141083.6,806575396.31,35523323.42,62121405.96,52643088.98,0.0,--,--,--,--,--,--,--,956863214.67,--,-226722131.07,--,540000.0,--,--,--,--,--,--,540000.0,28500038.26,12200000.0,--,--,--,--,40700038.26,--,-40160038.26,--,--,--,400561881.7,--,--,--,--,400561881.7,407203961.32,20337760.56,5283768.0,113280000.0,--,--,540821721.88,--,-140259840.18,88742.85,--,--,-407053266.66,678527777.34,271474510.68,--,129758509.63,5929742.84,4424772.83,16926860.46,6517704.55,--,--,--,--,--,17470806.96,-353261.61,-659317.89,-565000.0,-23730767.27,-417387575.33,31660612.77,--,--,--,--,--,--,--,271474510.68,678527777.34,--,--,--,--,20200828
