报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,279182478.77,279182478.77,0.0,--,--,--,265948448.41,149651953.67,18975345.57,0.0,18327624.37,--,78993524.8,80790605.79,1881025.16,--,614410.37,0.0,--,--,--,--,--,--,--,848461.43,1005594.96,285819.34,--,-9102515.46,--,--,--,--,6599981.66,4208.19,1084130.04,--,--,--,5520059.81,-2656369.81,--,--,--,8176429.62,8176429.62,--,8927363.82,-750934.2,--,8176429.62,8927363.82,-750934.2,--,-0.0004,-0.0004,20221029
20220630,205300264.19,205300264.19,0.0,--,--,--,256936723.73,155890731.6,14934115.36,--,3358535.83,--,82745497.04,84551116.25,1828740.6,--,-754275.03,0.0,--,--,--,--,--,--,--,468537.2,-8801346.34,-9721473.94,--,-14076319.51,--,--,--,--,-74799863.22,-201.39,0.0,--,--,--,-74800064.61,-4951136.52,--,--,--,-69848928.09,-69848928.09,--,2956232.91,-72805161.0,--,-69848928.09,2956232.91,-72805161.0,--,-0.0389,-0.0389,20220827
20220331,458669371.31,458669371.31,0.0,--,--,--,337042686.72,164959391.13,76854571.26,--,21384429.11,--,73844295.22,75910187.65,2114235.21,--,-4297514.78,0.0,--,--,--,--,--,--,--,1032168.79,-1349114.94,-6493362.8,--,10675546.19,--,--,--,--,127687769.85,39199.08,50651.06,--,--,--,127676317.87,43706012.74,--,--,--,83970305.13,83970305.13,--,6814365.73,77155939.4,--,83970305.13,6814365.73,77155939.4,--,0.0412,0.0412,20220430
20211231,595501726.28,595501726.28,0.0,--,--,--,402826855.55,266554401.04,46676219.07,274727.94,6148684.02,--,83172823.48,85976118.17,3061958.82,--,-13256002.95,0.0,--,--,--,--,--,--,--,2779520.47,-26058232.23,-26385983.03,--,160714725.06,0.0,--,--,--,316854881.08,-356226.78,9953.29,--,--,--,316488701.01,70808580.52,--,--,--,245680120.49,245680120.49,--,12972503.34,232707617.15,--,245680120.49,12972503.34,232707617.15,--,0.1228,0.1228,20220415
20210930,239488212.18,239488212.18,0.0,--,--,--,293298890.88,153698977.91,17390152.04,49783.27,21502892.68,--,100657084.98,104507558.72,3705915.42,--,81104.75,0.0,--,--,--,--,--,--,--,2544783.44,-6755129.72,-6988129.72,--,22757449.82,--,--,--,--,-35169987.59,1242836.75,1836207.55,--,--,--,-35763358.39,5642345.6,--,--,--,-41405703.99,-41405703.99,--,-722994.04,-40682709.95,--,-41405703.99,-722994.04,-40682709.95,--,-0.0217,-0.0217,20211029
20210630,159268403.09,159268403.09,0.0,--,--,--,187680861.32,71482535.46,11100524.48,432059.92,12976151.36,--,91689590.1,94721411.33,2951205.52,--,-53739.71,0.0,--,--,--,--,--,--,--,584398.73,14138801.09,13259397.63,--,464473.95,--,--,--,--,-13278524.17,2202895.44,--,--,--,--,-11075628.77,2380064.17,--,--,--,-13455692.94,-13455692.94,--,1138925.46,-14594618.4,--,-13455692.94,1138925.46,-14594618.4,--,-0.0078,-0.0078,20210828
20210331,119849039.0,119849039.0,0.0,--,--,--,167360968.36,66989996.23,20823669.19,29839.67,9458676.27,--,70058787.0,72482785.68,2440429.88,--,39822.6,0.0,--,--,--,--,--,--,--,636593.55,-2023513.75,-2081813.75,--,-12965492.98,--,--,--,--,-61824519.94,650121.81,--,--,--,--,-61174398.13,31980.64,--,--,--,-61206378.77,-61206378.77,--,1213336.34,-62419715.11,--,-61206378.77,1213336.34,-62419715.11,--,-0.0333,-0.0333,20210430
20201231,246208240.44,246208240.44,0.0,--,--,--,212194144.94,86337797.93,36545306.31,230104.81,14884878.33,--,74196057.56,82374965.78,6457316.7,--,--,0.0,--,--,--,--,--,--,--,18585847.99,22736700.53,22834804.14,--,32142528.99,-16273.21,--,--,--,95248900.94,5269482.66,224322.11,--,--,--,100294061.49,-19550234.97,--,--,--,119844296.46,119844296.46,--,487670.57,119356625.89,--,119844296.46,487670.57,119356625.89,--,0.0599,0.0599,20210331
20200930,127010748.12,127010748.12,0.0,--,--,--,171817921.09,80810179.03,2497643.23,137802.03,13001655.77,--,75370641.03,77974473.13,4394876.35,--,--,0.0,--,--,--,--,--,--,--,876193.94,7317014.73,1547111.35,--,-3023542.67,40821.4,--,--,--,-39596685.57,837125.73,0.0,--,--,--,-38759559.84,-3534359.95,--,--,--,-35225199.89,-35225199.89,--,3835179.35,-39060379.24,--,-35225199.89,3835179.35,-39060379.24,--,-0.0209,-0.0209,20201030
20200630,120580090.95,120580090.95,0.0,--,--,--,181873700.86,64522900.71,27242508.92,--,16117921.29,--,73928843.61,79718783.96,5810434.17,--,--,0.0,--,--,--,--,--,--,--,1450278.5,-808831.53,-1213644.35,--,-724868.89,-474.89,--,--,--,-61377506.72,104921.4,--,--,--,--,-62980176.48,6579176.76,--,--,--,-69559353.24,-69559353.24,--,82205.76,-69641559.0,--,-69559353.24,82205.76,-69641559.0,--,-0.0372,-0.0372,20200828
