报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,271631803.77,271631803.77,0.0,--,--,--,241756264.89,222717187.78,1663363.75,6001615.3,5825640.24,11337368.13,-5788910.31,--,0.0,0.0,-2066316.44,0.0,--,--,--,--,--,--,--,1296048.8,4923904.95,--,--,440784.54,-351809.62,--,--,--,34118151.11,1065.0,0.0,--,--,--,34119216.11,4053561.05,--,--,--,30065655.06,30065655.06,--,--,30065655.06,--,30065655.06,--,30065655.06,--,0.16,0.16,20221021
20220630,220307147.35,220307147.35,0.0,--,--,--,192790851.54,177342744.38,467674.23,1666471.37,7106572.57,12097063.65,-5889674.66,--,184956.25,--,-4609637.94,0.0,--,--,--,--,--,--,--,1705464.38,2941729.3,--,--,2309807.78,--,--,--,--,28566387.36,153925.38,400.0,--,--,--,28719912.74,2160315.29,--,--,--,26559597.45,26559597.45,--,--,26559597.45,--,26559597.45,--,26559597.45,--,0.14,0.14,20220819
20220331,213142144.74,213142144.74,0.0,--,--,--,191818494.76,174209207.0,428340.1,1451820.9,7514289.56,7284850.18,929987.02,--,158305.07,--,4912383.96,0.0,--,--,--,--,--,--,--,904894.08,4090519.07,--,--,877017.46,--,--,--,--,32108464.55,7624.31,120262.6,--,--,--,31995826.26,3180749.02,--,--,--,28815077.24,28815077.24,--,--,28815077.24,--,28815077.24,--,28815077.24,--,0.16,0.16,20220420
20211231,230633595.39,230633595.39,0.0,--,--,--,217419007.24,199118962.22,1644956.2,1233411.82,8517460.91,5375792.95,1528423.14,--,313835.18,251166.41,-1018979.24,0.0,--,--,--,--,--,--,--,5195763.33,2725271.34,--,--,1631912.91,0.0,--,--,--,21999722.9,0.0,151202.37,--,--,--,21848520.53,2608247.01,--,--,--,19240273.52,19240273.52,--,--,19240273.52,--,19240273.52,--,19240273.52,--,0.11,0.11,20220420
20210930,273400872.73,273400872.73,0.0,--,--,--,242011709.04,226808723.78,839983.6,2491470.88,7818286.34,4836917.12,-783672.68,--,-35365.0,-210214.35,-6057866.86,0.0,--,--,--,--,--,--,--,752808.72,6230119.77,--,--,-2123624.01,0.0,--,--,--,29980386.96,1020.0,231.13,--,--,--,29981175.83,3608183.33,--,--,--,26372992.5,26372992.5,--,--,26372992.5,--,26372992.5,--,26372992.5,--,0.08,0.08,20211021
20210630,164802249.75,164802249.75,0.0,--,--,--,149521830.49,133717216.33,528351.01,2095307.89,7322072.65,6035342.36,-176459.75,--,151315.69,--,-2317382.7,0.0,--,--,--,--,--,--,--,2200307.23,4759323.42,--,--,1299913.1,--,--,--,--,18933334.03,7000.0,1.24,--,--,--,18940332.79,1664766.27,--,--,--,17275566.52,17275566.52,--,--,17275566.52,--,17275566.52,--,17275566.52,--,0.12,0.12,20210817
20210331,152083476.39,152083476.39,0.0,--,--,--,139327745.65,122153097.86,750748.62,1814778.12,8778207.79,6253974.23,-423060.97,--,160973.17,--,2737984.88,0.0,--,--,--,--,--,--,--,884440.32,5346836.18,--,--,1018683.4,--,--,--,--,22743675.52,1000.0,984.98,--,--,--,22743690.54,2957266.72,--,--,--,19786423.82,19786423.82,--,--,19786423.82,--,19786423.82,--,19786423.82,--,0.14,0.14,20210426
20201231,171694136.16,171694136.16,0.0,--,--,--,149531067.46,137775285.48,302821.5,-2872685.21,6852792.77,6262442.6,1210410.32,--,316704.15,-145114.47,-728565.86,0.0,--,--,--,--,--,--,--,-608003.38,10599525.91,--,--,-4324621.02,197367.99,--,--,--,27153657.87,2785003.34,70773.82,--,--,--,29867887.39,3990055.25,--,--,--,25877832.14,25877832.14,--,--,25877832.14,--,25877832.14,--,25877832.14,--,0.03,0.03,20210331
20200930,182827139.94,182827139.94,0.0,--,--,--,155447845.78,136804463.35,601447.99,4341132.03,7652893.24,5869461.36,178447.81,--,166918.38,-725927.83,-2312189.31,0.0,--,--,--,--,--,--,--,564877.22,972465.14,--,--,5113899.48,-252245.65,--,--,--,30740173.21,15096.66,0.0,--,--,--,30755269.87,4447780.09,--,--,--,26307489.78,26307489.78,--,--,26307489.78,--,26307489.78,--,26307489.78,--,0.19,0.19,20201022
20200630,129248775.94,129248775.94,0.0,--,--,--,107134580.37,93661678.37,1158742.69,3287178.21,6079680.58,3809140.69,-862312.51,--,1084872.54,--,-1668243.22,0.0,--,--,--,--,--,--,--,1144877.22,3202171.31,--,--,-218294.22,--,--,--,--,23655728.03,20500.0,--,--,--,--,23674128.03,2834340.47,--,--,--,20839787.56,20839787.56,--,--,20839787.56,--,20839787.56,--,20839787.56,--,0.16,0.16,20200815
