报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4220106399.94,4220106399.94,0.0,--,--,--,4575438796.9,4152990455.57,14297388.89,60280502.93,291722748.15,49886635.6,6261065.76,19977937.1,13075156.76,-2319449.88,4834569.28,0.0,--,--,--,--,--,--,--,30602687.89,688553.15,--,--,--,222730.85,--,--,--,-321303305.67,58511667.42,944727.5,--,--,--,-263736365.75,19794701.85,--,--,--,-283531067.6,-283531067.6,--,-29698392.75,-253832674.85,-53538.5,-283584606.1,-29698392.75,-253886213.35,--,-0.25,-0.25,20221029
20220630,2403084258.21,2403084258.21,0.0,--,--,--,2673073288.81,2395373808.31,10887987.03,39737111.34,194279692.47,27409450.17,5385239.49,14307026.09,9446120.05,-2078146.23,-1719892.79,0.0,--,--,--,--,--,--,--,11183420.07,-2441023.34,--,--,--,1247908.87,--,--,--,-263796764.02,57520821.53,313359.46,--,--,--,-206589301.95,16005339.29,--,--,--,-222594641.24,-222594641.24,--,-23086063.91,-199508577.33,-6302.27,-222600943.51,-23086063.91,-199514879.6,--,-0.19,-0.19,20220830
20220331,1620159172.74,1620159172.74,0.0,--,--,--,1679677209.15,1524573786.83,6338969.91,22812527.75,103351835.17,16149291.49,6450798.0,3860995.5,1341241.34,-718791.82,5296865.77,0.0,--,--,--,--,--,--,--,6018283.01,1209795.51,--,--,--,1220226.12,--,--,--,-46491657.82,626246.47,163370.51,--,--,--,-46028781.86,5280576.66,--,--,--,-51309358.52,-51309358.52,--,-8131677.5,-43177681.02,30145.09,-51279213.43,-8131677.5,-43147535.93,--,-0.04,-0.04,20220429
20211231,7509882035.84,7509882035.84,0.0,--,--,--,7706533680.58,7093924933.75,29985271.66,72484472.81,405259507.66,89784334.02,15095160.68,32936793.08,19882779.78,-32391019.11,-17610459.51,0.0,--,--,--,--,--,--,--,29948498.57,125260798.19,5694611.23,--,--,2718459.13,--,--,--,-88725367.47,138422130.19,4961148.61,--,--,--,44735614.11,68328166.47,--,--,--,-23592552.36,-23592552.36,--,-35271222.66,11678670.3,266019.96,-23326532.4,-35271222.66,11944690.26,--,0.01,0.01,20220331
20210930,5855605541.76,5855605541.76,0.0,--,--,--,5995002910.81,5553868840.4,20665130.44,62007933.36,298809926.89,51677392.9,7973686.82,20799481.78,13851780.66,9183611.93,6565873.37,0.0,--,--,--,--,--,--,--,21768934.16,10003397.83,--,--,--,125917049.06,--,--,--,34041497.3,9833181.36,3602354.93,--,--,--,40272323.73,48036942.59,--,--,--,-7764618.86,-7764618.86,--,-19541877.33,11777258.47,188606.16,-7576012.7,-19541877.33,11965864.63,--,0.01,0.01,20211028
20210630,3938780859.88,3938780859.88,0.0,--,--,--,4010021124.08,3717175410.86,13438238.4,41511500.42,197570766.78,33754454.52,6570753.1,15199654.52,9234520.44,9308561.75,4824020.45,0.0,--,--,--,--,--,--,--,11077019.87,6269748.02,--,--,--,63440871.66,--,--,--,23679957.55,5024947.2,1194689.98,--,--,--,27510214.77,25176492.18,--,--,--,2333722.59,2333722.59,--,-11999239.02,14332961.61,262989.54,2596712.13,-11999239.03,14595951.16,--,0.01,0.01,20210828
20210331,1999863453.54,1999863453.54,0.0,--,--,--,2049729670.19,1896600027.2,6940188.91,20915753.42,105670240.92,17493202.52,2110257.22,--,--,113685.73,4191587.8,0.0,--,--,--,--,--,--,--,6125643.07,70553.26,--,--,--,61912615.61,--,--,--,22547868.82,2214085.55,529314.31,--,--,--,24232640.06,19786445.53,--,--,--,4446194.53,4446194.53,--,-6705767.35,11151961.88,270313.09,4716507.62,-6705767.35,11422274.97,--,0.01,0.01,20210429
20201231,7770320856.64,7770320856.64,0.0,--,--,--,8115082898.19,7563484840.94,26145797.85,76145490.4,370456739.15,84837776.26,-5987746.41,22203214.68,30139440.06,-46666219.31,-36822112.5,0.0,--,--,--,--,--,--,--,61697724.21,27497263.59,10627925.71,--,--,1955730.93,--,--,--,-337099654.63,131085233.87,8207092.06,--,--,--,-214221512.82,44244497.25,--,--,--,-258466010.07,-258466010.07,--,-53767838.59,-204698171.48,-514024.03,-258980034.1,-53826787.75,-205153246.35,--,-0.2,-0.2,20210329
20200930,5512531285.11,5512531285.11,0.0,--,--,--,5736785548.13,5330001746.09,17931799.38,64731644.14,270238018.15,55837384.44,-1955044.07,25551880.25,25583967.86,-3479313.42,-2627104.97,0.0,--,--,--,--,--,--,--,26625341.31,12841573.67,--,--,--,-2145733.85,--,--,--,-193039500.28,35805561.43,2485570.34,--,--,--,-159719509.19,18820896.87,--,--,--,-178540406.06,-178540406.06,--,-17698538.99,-160841867.07,85756.14,-178454649.92,-17669381.9,-160785268.02,--,-0.16,-0.16,20201028
20200630,3254342895.53,3254342895.53,0.0,--,--,--,3468045443.48,3191641568.58,11257657.09,42075008.73,187713924.8,33391431.74,1965852.54,--,--,1092778.09,2525269.44,0.0,--,--,--,--,--,--,--,15259773.75,3432710.37,--,--,--,-4492694.61,--,--,--,-195884710.91,31137186.78,1914143.54,--,--,--,-166661667.67,13638640.16,--,--,--,-180300307.83,-180300307.83,--,-22532535.48,-157767772.35,195238.91,-180105068.92,-22532535.48,-157572533.44,--,-0.15,-0.15,20200828
