报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,39117930.68,39117930.68,0.0,--,--,--,37971929.9,22511902.45,1089650.86,1218350.21,8087509.15,5854748.25,-790231.02,--,-365971.52,--,-223233.4,0.0,--,--,--,--,--,--,--,444109.53,21492.67,--,--,-490146.44,0.0,--,--,--,898223.14,18564.65,1905.08,--,--,--,914882.71,-3862.42,--,--,--,918745.13,918745.13,--,39255.0,879490.13,--,918745.13,39255.0,879490.13,--,0.0044,0.0044,20221025
20220630,34506993.87,34506993.87,0.0,--,--,--,39342449.93,24712502.01,1102983.96,831735.46,6610238.52,6992631.23,-907641.25,--,305720.7,--,--,0.0,--,--,--,--,--,--,--,1659374.12,71668.92,--,--,3141892.21,642296.79,--,--,--,-40299.99,15242.41,597.99,--,--,--,-25655.57,--,--,--,--,-34656.8,-34656.8,--,-178099.89,143443.09,--,-34656.8,-178099.89,143443.09,--,0.0007,0.0007,20220823
20220331,42115035.28,42115035.28,0.0,--,--,--,39986045.19,27593335.31,1182611.83,754840.53,5476903.44,4977823.64,530.44,--,-137224.92,--,--,0.0,--,--,--,--,--,--,--,76834.98,213269.61,--,--,-1236430.87,99756.72,--,--,--,1282420.53,62135.91,3500.83,--,--,--,1341055.61,--,--,--,--,1341055.61,1341055.61,--,-243332.81,1584388.42,--,1341055.61,-243332.81,1584388.42,--,0.0078,0.0078,20220419
20211231,35023611.72,35023611.72,0.0,--,--,--,44798030.56,17593775.3,1048812.6,2130725.45,14223414.69,9361538.78,439763.74,--,283506.04,-8081930.09,-53503.4,0.0,--,--,--,--,--,--,--,3956278.75,7801025.67,--,--,1826725.02,0.0,--,--,--,-4325822.89,423030.46,274567.99,--,--,--,-4177360.42,-1228250.46,--,--,--,-2949109.96,-2949109.96,--,-1814634.06,-1134475.9,--,-2949109.96,-1814634.06,-1134475.9,--,-0.0056,-0.0056,20220419
20210930,33120291.9,33120291.9,0.0,--,--,--,38239003.14,19827133.02,899309.39,2179525.56,8701801.54,6629726.65,1506.98,--,-218607.98,3347169.64,-717765.58,0.0,--,--,--,--,--,--,--,1110620.24,2381745.08,--,--,155347.13,--,--,--,--,1162873.86,11224.5,369.45,--,--,--,1173728.91,14572.26,--,--,--,1159156.65,1159156.65,--,2937.24,1156219.41,--,1159156.65,2937.24,1156219.41,--,0.0057,0.0057,20211027
20210630,41546067.91,41546067.91,0.0,--,--,--,37943915.84,24939201.52,812281.32,946841.08,4029832.3,6873898.93,341860.69,--,138614.16,--,--,0.0,--,--,--,--,--,--,--,309165.47,597701.04,--,--,512818.35,--,--,--,--,6570246.99,416.85,52856.6,--,--,--,6517807.24,842244.8,--,--,--,5675562.44,5675562.44,--,917571.18,4757991.26,--,5675562.44,917571.18,4757991.26,--,0.0235,0.0235,20210824
20210331,43404299.87,43404299.87,0.0,--,--,--,41886199.68,26199714.23,729947.06,1145911.28,4936430.98,9021920.61,-147724.48,--,-46114.82,--,--,0.0,--,--,--,--,--,--,--,8982.11,152342.81,--,--,87525.4,--,--,--,--,1766950.51,21900.18,3035.85,--,--,--,1785814.84,600258.88,--,--,--,1185555.96,1185555.96,--,978244.37,207311.59,--,1185555.96,978244.37,207311.59,--,0.001,0.001,20210427
20201231,31061848.73,31061848.73,0.0,--,--,--,42747481.16,18774622.7,1020637.72,543839.36,7415675.18,13420439.51,1572266.69,--,640128.94,-1891320.49,--,0.0,--,--,--,--,--,--,--,2045897.27,7392366.32,--,--,--,6228.45,--,--,--,-1626127.91,785.27,27618.08,--,--,--,-1652960.72,435577.56,--,--,--,-2088538.28,-1076908.37,--,33922.14,-2122460.42,--,-2088538.28,33922.14,-2122460.42,--,-0.0104,-0.0104,20210427
20200930,20108089.82,20108089.82,0.0,--,--,--,27330358.3,10654927.81,542379.02,1370328.77,6729064.25,7618496.91,415161.54,--,-491331.42,1865364.58,--,0.0,--,--,--,--,--,--,--,77586.48,2720490.75,--,--,--,--,--,--,--,-2481469.67,4498.1,1329.62,--,--,--,-2478301.19,420870.99,--,--,--,-2899172.18,-3910802.09,--,272636.27,-3171808.45,--,-2899172.18,272636.27,-3171808.45,--,-0.0059,-0.0059,20201023
20200630,29727265.33,29727265.33,0.0,--,--,--,36451867.07,14822189.37,379218.54,2487399.13,8918095.54,9952584.79,-107220.3,--,670443.43,--,--,0.0,--,--,--,--,--,--,--,165375.33,3268249.93,--,--,--,--,--,--,--,-31652661.35,0.0,3773.87,--,--,--,-31656435.22,-216849.18,--,--,--,-31439586.04,-29566672.61,--,196513.63,-31636099.67,--,-31439586.04,196513.63,-31636099.67,--,-0.1659,-0.1659,20200826
