报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1538428056.53,--,22099257.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1560527313.7,1118156322.26,84868132.85,93442365.81,28187572.13,0.0,--,--,--,--,--,--,--,1324654393.05,--,235872920.65,--,--,16060796.0,0.0,--,--,--,--,16060796.0,60847724.46,--,--,--,--,--,35698763.37,--,-19637967.37,--,--,--,19000000.0,--,--,--,--,19000000.0,104300000.0,78446286.04,--,--,--,--,182746286.04,--,-163746286.04,--,--,--,52488667.24,0.0,52488667.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1130385225.33,--,21140135.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1151525361.16,970636933.65,95544013.93,85953174.56,376517350.33,0.0,--,--,--,--,--,--,--,1528651472.47,--,-377126111.31,--,--,45212230.57,0.0,--,--,--,--,45212230.57,17429723.43,--,--,--,--,--,42578684.52,--,2633546.05,--,--,--,430000000.0,--,--,--,--,430000000.0,393710000.0,13544678.29,--,--,--,--,407254678.29,--,22745321.71,--,--,--,-351747243.55,0.0,-351747243.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,1412391932.68,--,20155937.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1432547869.8,1297796017.2,95421179.78,75567619.81,67869372.65,0.0,--,--,--,--,--,--,--,1536654189.44,--,-104106319.64,--,--,915643.08,13272.6,--,--,--,--,928915.68,20725962.01,--,--,--,--,--,20725962.01,--,-19797046.33,--,--,--,50000000.0,--,--,--,--,50000000.0,197000000.0,13054038.52,--,--,--,--,210054038.52,--,-160054038.52,--,--,--,-283957404.49,1528763640.89,1244806236.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1837179077.15,--,40259363.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1877438440.3,1440533811.85,140148798.97,-45616281.33,20345271.33,0.0,--,--,--,--,--,--,--,1555411600.82,--,322026839.48,--,-2648155.91,2648155.91,2639475.38,--,--,--,--,2639475.38,21640113.79,0.0,--,--,--,--,21640113.79,--,-19000638.41,--,--,--,51090000.0,17023293.66,--,--,--,68113293.66,316228836.68,18756464.32,--,--,--,--,354421822.91,--,-286308529.25,--,--,--,16717671.82,0.0,16717671.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220421
20210930,--,1366737959.39,--,68601513.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1435339472.45,1057304619.74,89451882.99,95876705.45,101270894.53,0.0,--,--,--,--,--,--,--,1343904102.71,--,91435369.74,--,--,1184000.0,5200.0,--,--,--,--,264809200.0,68598204.36,238750000.0,--,--,--,--,307348204.36,--,-42539004.36,--,--,--,106000000.0,187873.27,--,--,--,106187873.27,107000000.0,15127890.83,--,--,--,--,122127890.83,--,-15940017.56,--,--,--,32956347.82,0.0,32956347.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1423550678.25,--,282040561.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1705591239.55,1135271330.65,88453190.18,96925564.92,288971916.22,0.0,--,--,--,--,--,--,--,1609622001.97,--,95969237.58,--,--,246365.72,112426.0,--,--,--,--,358791.72,12106396.27,349919681.89,--,--,--,--,362026078.16,--,-361667286.44,--,--,--,807000000.0,1468357.66,--,--,--,808468357.66,512581398.82,389916018.92,--,--,--,--,902497417.74,--,-94029060.08,--,--,--,-359727108.94,0.0,-359727108.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,1642811445.4,--,39833733.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1682645178.81,1319504938.39,115688741.62,79176139.47,192661112.27,0.0,--,--,--,--,--,--,--,1707030931.75,--,-24385752.94,--,--,38021256.97,2325.0,--,--,--,--,38023581.97,26027903.85,43380361.6,--,--,--,--,69408265.45,--,-31384683.48,--,--,--,107000000.0,4933225.95,--,--,--,111933225.95,10000000.0,8511280.49,--,--,--,--,18511280.49,--,93421945.46,--,--,--,37651509.04,1801165221.15,1838816730.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1587810753.27,--,-31406757.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1556403995.61,1314826776.76,131359510.97,-54641242.56,293110342.34,0.0,--,--,--,--,--,--,--,1684655387.51,--,-128251391.9,--,134739525.78,0.0,90081642.56,--,--,--,--,224821168.34,73729311.25,-276500000.0,--,--,--,--,-202770688.75,--,427591857.09,--,0.0,--,298500000.0,94319969.39,--,--,--,392819969.39,423912471.47,39971310.92,--,--,--,--,487496532.93,--,-94676563.54,--,--,--,204663901.65,0.0,204663901.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,1779344253.55,--,86087503.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1865431756.86,1382449978.41,82257140.25,85184202.7,37969509.37,0.0,--,--,--,--,--,--,--,1587860830.73,--,277570926.13,--,0.0,30602670.0,29200.0,--,--,--,--,30631870.0,12414622.78,129000000.0,--,--,--,--,141414622.78,--,-110782752.78,--,210000.0,--,92000000.0,1042974.73,--,--,--,93252974.73,98013380.09,64671674.57,--,--,--,--,162685054.66,--,-69432079.93,--,--,--,97356093.42,0.0,97356093.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1341208054.35,--,50450376.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1391658430.65,1078827046.99,80018788.32,73000735.23,49999640.7,0.0,--,--,--,--,--,--,--,1281846211.24,--,109812219.41,--,--,--,3830.0,--,--,--,--,50003830.0,4820160.81,--,--,--,--,--,180820160.81,--,-130816330.81,--,647994454.08,--,467500000.0,0.0,--,--,--,1115494454.08,421225001.44,75922830.82,--,--,--,--,497147832.26,--,618346621.82,--,--,--,597342510.42,0.0,597342510.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
20200331,--,1521024552.11,--,47597187.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1568621739.4,1272314158.62,99644550.92,46218203.89,72424693.61,0.0,--,--,--,--,--,--,--,1490601607.04,--,78020132.36,--,--,--,47600.0,--,--,--,--,47600.0,24993502.79,--,--,--,--,--,24993502.79,--,-24945902.79,--,0.0,--,40000000.0,9732638.89,--,--,--,49732638.89,1577522360.43,139499923.72,--,--,--,--,1717022284.15,--,-1667289645.26,--,--,--,-1614215415.69,2516018131.35,901802715.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,1128581569.23,--,-37159070.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1026801887.29,740446877.19,137810338.31,-115961030.68,-62613527.07,0.0,--,--,--,--,--,--,--,699682657.75,--,327119229.54,--,--,27000547.82,3366394.42,--,--,--,--,56804933.85,29610757.59,--,--,--,--,--,213717849.95,--,-156912916.1,--,200000.0,--,265000000.0,57418231.93,--,--,--,322618231.93,438134336.38,35725036.46,--,2280624.81,--,--,476139997.65,--,-153521765.72,--,--,--,16684547.72,0.0,16684547.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20190930,--,1550126946.37,64620334.07,-34353541.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1580393739.44,1301578924.73,93389288.32,55946393.32,65214500.11,0.0,--,--,--,--,--,--,--,1516129106.48,--,64264632.96,--,--,0.0,103170.0,--,--,--,--,30651570.75,5362186.27,--,--,--,--,--,8255094.91,--,22396475.84,--,0.0,--,513940000.0,5820774.45,--,--,--,519760774.45,129496410.6,68355112.43,--,--,--,--,296751523.03,--,223009251.42,--,--,--,309670360.22,0.0,309670360.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
20190630,--,1665450788.73,277.16,92128196.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1757579262.21,1317558600.73,74624081.52,172656555.9,110896840.24,0.0,--,--,--,--,--,--,--,1675736078.39,--,81843183.82,--,--,--,170760.0,--,--,--,--,19223903.22,10075704.7,--,--,--,--,--,10075704.7,--,9148198.52,--,300000.0,--,322500000.0,10244619.6,--,--,--,333044619.6,93580696.39,11551109.98,--,--,--,--,105131806.37,--,227912813.23,--,--,--,318904195.57,0.0,318904195.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190824
20190331,--,1843783144.49,0.0,85067143.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1928850288.39,1457378629.47,127853802.85,105737874.07,69764312.56,0.0,--,--,--,--,--,--,--,1760734618.95,--,168115669.44,--,--,--,77000.0,--,--,--,--,77000.0,18481438.07,0.0,--,--,--,--,18481438.07,--,-18404438.07,--,50000.0,--,50000000.0,11009294.42,--,--,--,61059294.42,193342142.4,97344723.34,--,--,--,--,290686865.74,--,-229627571.32,--,--,--,-79916339.95,1950675367.79,1870759027.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190427
20181231,--,2579688402.97,--,602755805.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3167270203.48,2223064014.35,129555925.81,4823864.18,-96050525.68,0.0,--,--,--,--,--,--,--,2261393278.66,--,905876924.82,--,20800000.0,44876.72,-11293160.87,--,--,--,--,9551715.85,48530917.0,--,--,--,--,--,62030917.0,--,-52479201.15,--,--,--,328500000.0,183112274.9,--,--,--,511813274.9,529529114.07,43129306.04,--,-14376068.75,--,--,558282351.36,--,-46469076.46,--,--,--,806928647.21,0.1,806928647.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190330
20180930,--,1453322293.76,14136121.23,305489843.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1772948258.46,1199397172.54,102371071.67,116473997.9,-74897006.23,0.0,--,--,--,--,--,--,--,1343345235.88,--,429603022.58,--,0.0,3737743.14,0.0,--,--,--,--,3737743.14,16012544.83,--,--,--,--,--,16012544.83,--,-12274801.69,--,--,--,173400000.0,3602453.54,--,--,--,177002453.54,107722598.65,110997865.77,--,--,--,--,317620464.42,--,-140618010.88,--,--,--,276710210.01,0.0,276710210.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181027
20180630,--,1508331980.21,1013264.87,518627957.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2027973202.36,1182420432.58,79922035.16,90383474.92,265163523.38,0.0,--,--,--,--,--,--,--,1617889466.04,--,410083736.32,--,0.0,12872698.0,1309517.5,--,--,--,--,14182215.5,28994265.43,--,--,--,--,--,28994265.43,--,-14812049.93,--,--,--,296510000.0,--,--,--,--,307340228.62,557857574.26,64454745.19,--,--,--,--,622312319.45,--,-314972090.83,--,--,--,80299595.56,0.0,80299595.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180825
20180331,--,1621580273.29,24619.04,45673847.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1667278740.04,1281513279.11,139100100.11,149946561.99,117165259.88,0.0,--,--,--,--,--,--,--,1687725201.09,--,-20446461.05,--,15000000.0,92800.0,21271877.51,--,--,--,--,36364677.51,27005623.24,--,--,--,--,--,27005623.24,--,9359054.27,--,--,--,185000000.0,--,--,--,--,185000000.0,39711261.29,271573230.66,--,--,--,--,311284491.95,--,-126284491.95,--,--,--,-137371898.73,924108813.64,786736914.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180428
20171231,--,2725131948.81,--,191353638.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2915340581.99,1863999523.81,189947920.44,-72171872.16,60220566.83,0.0,--,--,--,--,--,--,--,2041996138.92,--,873344443.07,--,--,16682029.6,-125448484.71,--,--,--,--,-108766455.11,209040794.9,7300000.0,--,--,--,--,2595875332.96,--,-2704641788.07,--,33556500.0,--,486210308.09,1407043778.18,0.0,--,--,1926810586.27,1434329414.52,115946409.83,--,948451821.35,--,--,2498727645.7,--,-571917059.43,-202997.21,--,--,-2403417401.64,0.0,-2403417401.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180421
