报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1798518874.68,102894763.5,88462997.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1989876635.29,744102339.33,322419994.01,236676224.54,578590082.48,0.0,--,--,--,--,--,--,--,1881788640.36,--,108087994.93,--,--,0.0,330504.18,--,-90000.0,--,--,3240504.18,519101245.35,0.0,--,4294800.0,--,--,523396045.35,--,-520155541.17,--,0.0,--,856453825.98,--,--,--,--,856453825.98,327544663.54,188608288.08,--,83449579.59,--,--,599602531.21,--,256851294.77,138097390.79,--,--,-17118860.68,0.0,-17118860.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1656825458.9,313413132.01,34833049.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2005071640.86,678629068.11,305866728.24,96010206.87,534953788.68,0.0,--,--,--,--,--,--,--,1615459791.9,--,389611848.96,--,--,-30874.37,1283781.24,--,13410000.0,--,--,14662906.87,531456481.59,13200000.0,--,5800000.0,--,--,550456481.59,--,-535793574.72,--,--,--,730000000.0,--,--,--,--,767678952.0,991000000.0,45274199.16,--,160160414.77,--,--,1196434613.93,--,-428755661.93,130871120.44,--,--,-444066267.25,0.0,-444066267.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,1862969128.41,42747715.49,21337501.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1927054345.6,775073862.93,386399179.53,319696340.68,344750447.93,0.0,--,--,--,--,--,--,--,1825919831.07,--,101134514.53,--,--,1589800.0,2747677.36,--,80000.0,--,--,4417477.36,541605401.57,13200000.0,--,7600000.0,--,--,562405401.57,--,-557987924.21,--,--,--,1005085600.0,--,--,--,--,1005085600.0,617588000.0,37375951.84,--,21250925.02,--,--,676214876.86,--,328870723.14,-5204775.03,--,--,-133187461.57,1854134657.35,1720947195.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1359791338.01,58818540.61,208959688.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1627569566.92,250341221.89,303400193.51,21554654.27,794585281.86,0.0,--,--,--,--,--,--,--,1369881351.53,--,257688215.39,--,-1946.41,1647600.0,4607134.54,--,3904083.66,--,--,10156871.79,746809589.33,109135500.0,--,0.0,--,--,855945089.33,--,-845788217.54,--,980000.0,--,1081488932.08,--,--,--,--,1082470877.13,785582731.74,35231792.43,--,103703233.05,--,--,924517757.22,--,157953119.91,-16291592.96,--,--,-446438475.2,0.0,-446438475.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,1613878776.47,52840876.16,52091199.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1718810851.75,717469195.62,292262776.31,114769480.23,328036361.46,0.0,--,--,--,--,--,--,--,1452537813.62,--,266273038.13,--,96292072.8,--,1094519.47,--,3000056.31,--,--,104211889.77,843290083.93,1939800.0,--,0.0,--,--,845229883.93,--,-741017994.16,--,0.0,--,579870649.6,--,--,--,--,579870649.6,430019052.0,45173273.91,--,66469510.41,--,--,541661836.32,--,38208813.28,1078227.4,--,--,-435457915.35,0.0,-435457915.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1671029884.72,98734110.4,40679609.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1810443604.22,574009617.98,275961192.78,69313822.77,541362973.22,0.0,--,--,--,--,--,--,--,1460647606.75,--,349795997.47,--,0.0,--,2757970.9,--,-56.31,--,--,2757914.59,356989408.77,0.0,--,0.0,--,--,356989408.77,--,-354231494.18,--,--,--,1098500000.0,--,--,--,--,1470321450.0,79385050.33,308495942.4,--,--,--,--,388540992.73,--,1081780457.27,-28608936.97,--,--,1048736023.59,0.0,1048736023.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,1620493877.5,53510652.37,33454228.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1707458758.68,655809279.14,343653927.98,286101961.63,357221010.24,0.0,--,--,--,--,--,--,--,1642786178.99,--,64672579.69,--,116339437.01,--,1479871.88,--,100916.34,--,--,117920225.23,487377623.7,43364050.0,--,3000000.0,--,--,533741673.7,--,-415821448.47,--,--,--,478336813.4,--,--,--,--,478336813.4,620000000.0,17933049.72,--,--,--,--,637933049.72,--,-159596236.32,331614.68,--,--,-510413490.42,2197708514.73,1687295024.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,1218494626.04,66827341.62,70334161.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1355656128.76,134222490.23,272159294.77,31978547.14,530111459.97,0.0,--,--,--,--,--,--,--,968471792.11,--,387184336.65,--,921780.63,0.0,24233244.56,--,0.0,--,--,25155025.19,374512902.63,9000000.0,--,0.0,--,--,383512902.63,--,-358357877.44,--,--,--,2378446591.45,--,--,--,--,2389755691.45,1636125600.0,30056298.72,--,3401335.47,--,--,1669583234.19,--,720172457.26,-13414788.16,--,--,735584128.31,0.0,735584128.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20200930,--,1717560234.01,57132908.03,60583676.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1835276818.44,581123626.38,256327966.74,72007578.62,386840804.73,0.0,--,--,--,--,--,--,--,1296299976.47,--,538976841.97,--,0.0,103169.86,4089235.64,--,6500000.0,--,--,10692405.5,406435501.64,103496500.0,--,0.0,--,--,509932001.64,--,-499239596.14,--,--,--,1044251620.3,--,--,--,--,1044251620.3,783000000.0,47058124.17,--,2000000.0,--,--,832058124.17,--,212193496.13,-89962997.6,--,--,161967744.36,0.0,161967744.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,1401567976.31,58252775.62,43671303.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1503492055.03,519623184.57,231120763.27,107674468.73,370963353.27,0.0,--,--,--,--,--,--,--,1229381769.84,--,274110285.19,--,--,259568.99,2741741.0,--,15000000.0,--,--,18289309.99,278506538.84,--,--,2500000.0,--,--,285406538.84,--,-267117228.85,--,--,--,1889998922.0,--,--,--,--,1889998922.0,1541910400.0,294376419.36,--,--,--,--,1836986819.36,--,53012102.64,-9356860.56,--,--,50648298.42,0.0,50648298.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
