报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5353129939.61,62895222.1,68625940.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5484651102.21,2446694940.98,775423072.53,1135574217.14,51907109.7,0.0,--,--,--,--,--,--,--,4409599340.35,--,1075051761.86,--,--,--,7096000.0,--,285000000.0,--,--,292096000.0,117096767.72,--,--,151815515.75,--,--,268912283.47,--,23183716.53,--,1677920.0,--,--,--,--,--,--,1677920.0,--,445432609.71,--,--,--,--,445432609.71,--,-443754689.71,8863423.66,--,--,663344212.34,1746164277.45,2409508489.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,3578257178.12,15226196.85,54617665.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3648101040.13,1778127853.85,488930677.32,779981266.26,38358539.12,0.0,--,--,--,--,--,--,--,3085398336.55,--,562702703.58,--,--,--,88000.0,--,285000000.0,--,--,285088000.0,60028512.77,--,--,72185138.0,--,--,132213650.77,--,152874349.23,--,--,--,--,--,--,--,--,--,--,308957068.83,--,--,--,--,308957068.83,--,-308957068.83,3521371.41,--,--,410141355.39,1746164277.45,2156305632.84,--,812707175.6,10425103.88,223111761.96,42349606.11,43857917.22,--,--,-32076.93,2019398.32,--,6681739.54,12504377.48,-41111365.96,-2533370.39,159328490.24,-832518888.95,3655454.55,--,--,--,--,--,--,--,2156305632.84,1746164277.45,--,--,--,--,20220827
20220331,--,1298484089.25,121801.85,29595520.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1328201411.44,935068968.72,235757309.37,439162541.04,38154043.62,0.0,--,--,--,--,--,--,--,1648142862.75,--,-319941451.31,--,--,--,--,--,225000000.0,--,--,225000000.0,37931693.28,--,--,15000000.0,--,--,52931693.28,--,172068306.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1292628.03,--,--,-149165772.62,1746164277.45,1596998504.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,6613392799.13,1229897.43,131292825.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6745915521.69,3994034400.49,969358607.11,740034017.16,73371377.44,0.0,--,--,--,--,--,--,--,5776798402.2,--,969117119.49,--,--,--,29423.0,--,--,--,--,29423.0,209073396.1,10000000.0,--,655000000.0,--,--,874073396.1,--,-874043973.1,--,--,--,--,--,--,--,--,--,--,843181100.0,36530000.0,196611.86,--,--,843377711.86,--,-843377711.86,-2717994.36,--,--,-751022559.83,2497186837.28,1746164277.45,--,608016885.01,102514897.26,449359377.29,81526540.85,63609610.05,--,--,166483.27,202239.87,--,20477109.39,24786566.2,54201276.64,-1262496.43,-303524662.46,-587036454.12,381255424.33,--,--,--,--,--,--,--,1746164277.45,2497186837.28,--,--,--,--,20220427
20210930,--,4701001540.34,1659385.38,98250677.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4800911603.5,3336497291.99,649033123.95,570356069.4,56721875.1,0.0,--,--,--,--,--,--,--,4612608360.44,--,188303243.06,--,--,--,--,--,3971641.55,--,--,3971641.55,193428953.25,10000000.0,--,18838022.68,--,--,222266975.93,--,-218295334.38,--,--,--,--,--,--,--,--,--,--,843181100.0,--,196611.86,--,--,843377711.86,--,-843377711.86,-568489.72,--,--,-873938292.9,2497186837.28,1623248544.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,2870296959.24,826871.89,87094350.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2958218182.12,2211695804.01,423599628.74,350047559.37,38100704.33,0.0,--,--,--,--,--,--,--,3023443696.45,--,-65225514.33,--,--,--,--,--,2879391.54,--,--,2879391.54,118735002.08,250000.0,--,48988022.68,--,--,167973024.76,--,-165093633.22,--,--,--,--,--,--,--,--,--,--,638318590.0,--,196611.86,--,--,638515201.86,--,-638515201.86,-706606.02,--,--,-869540955.43,2497186837.28,1627645881.85,--,277991851.37,-15335098.57,225617559.77,40637366.88,31453758.47,--,--,--,--,--,8354559.93,10980989.75,31192427.79,-685648.53,39154572.0,-1033839508.99,291103777.5,--,--,--,--,--,--,--,1627645881.85,2497186837.28,--,--,--,--,20210824
20210331,--,1315201760.93,385641.92,27052743.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1342640145.9,1122254699.75,223640560.68,157005695.48,17752544.6,0.0,--,--,--,--,--,--,--,1520653500.51,--,-178013354.61,--,--,--,--,--,2254391.54,--,--,2254391.54,98681961.41,--,--,30150000.0,--,--,128831961.41,--,-126577569.87,--,--,--,--,--,--,--,--,--,--,1530000.0,1530000.0,--,--,--,1530000.0,--,-1530000.0,302828.64,--,--,-305818095.84,2497186837.28,2191368741.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,6939633923.7,13014738.89,101583675.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7054232337.91,4844001526.18,853900307.95,820011968.12,107227184.15,0.0,--,--,--,--,--,--,--,6625140986.4,--,429091351.51,--,--,--,2040.0,--,--,--,--,2040.0,106754264.1,300000000.0,--,--,--,--,406754264.1,--,-406752224.1,--,--,--,--,--,--,--,--,--,--,967981320.0,--,232692.15,--,--,968214012.15,--,-968214012.15,-3486754.5,--,--,-949361639.24,3446548476.52,2497186837.28,--,260266375.69,17329285.82,436155675.26,87987095.0,62006940.02,--,--,2941839.74,--,--,17090785.97,16329615.16,-5536617.08,-1309051.47,139550190.57,-281720508.58,-252600255.37,--,--,--,--,--,--,--,2497186837.28,3446548476.52,--,--,--,--,20210410
20200930,--,5456244313.57,9982937.91,68524745.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5534751997.37,4177873754.15,610409726.98,672914399.42,82351342.5,0.0,--,--,--,--,--,--,--,5543549223.05,--,-8797225.68,--,--,--,2040.0,--,17085057.74,--,--,17087097.74,39448335.31,300000000.0,--,30059057.74,--,--,369507393.05,--,-352420295.31,--,--,--,--,--,--,--,--,--,--,966799204.11,--,232692.15,--,--,967031896.26,--,-967031896.26,-1288076.32,--,--,-1329537493.57,3446548476.52,2117010982.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,3744262839.0,846483.34,45317240.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3790426563.03,2934456646.16,397395319.95,494505575.95,44765822.21,0.0,--,--,--,--,--,--,--,3871123364.27,--,-80696801.24,--,--,--,2040.0,--,4350000.0,--,--,4352040.0,30766391.67,300000000.0,--,23842028.87,--,--,354608420.54,--,-350256380.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1859410.94,--,--,-429093770.84,3446548476.52,3017454705.68,--,171501491.9,7716363.39,224872525.59,40609813.11,31041515.06,--,--,11095.77,0.0,--,6954142.82,0.0,9980088.76,-684047.41,29163220.01,-628380374.62,15583484.43,--,--,--,--,--,--,--,3017454705.68,3446548476.52,--,--,--,--,20200822
