报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,123050475.23,120935811.99,2114663.24,--,2114663.24,--,111416459.81,102327750.59,360087.09,11401758.03,3607009.56,4814107.69,-9734102.14,626869.6,-27822512.75,--,-7080422.96,0.0,--,--,--,--,--,--,--,307186.49,317867.88,317867.88,--,3291546.53,--,--,--,--,8470193.36,6947.34,50.9,--,--,--,8477089.8,1500417.75,--,--,--,6976672.05,6976672.05,--,1421372.62,5555299.43,-54009.31,6922662.74,1421372.62,5501290.12,--,0.02,0.02,20221028
20220630,120740550.13,118302479.11,2438071.02,--,2438071.02,--,117617098.07,94938512.39,852462.71,18067047.76,5101501.83,2001986.79,-2255467.4,-104890.75,14744540.34,--,1051323.36,0.0,--,--,--,--,--,--,--,235348.84,2388927.13,592074.27,--,1192904.88,--,--,--,--,7991956.27,2306.64,29456.13,--,--,--,7964806.78,492222.24,--,--,--,7472584.54,7472584.54,--,1639403.39,5833181.15,-0.01,7472584.53,1639403.39,5833181.14,--,0.03,0.03,20220831
20220331,129811962.21,126642185.81,3169776.4,--,3169776.4,--,119105659.79,107108315.04,180324.91,12399737.25,4060389.0,3251836.71,-4507248.6,1483415.34,-6203692.49,--,-2184699.37,0.0,--,--,--,--,--,--,--,757005.42,-1618349.53,-1618349.53,--,3025597.49,--,--,--,--,10685856.43,998.46,900.0,--,--,--,10685954.89,3020131.75,--,--,--,7665823.14,7665823.14,--,1831181.57,5834641.57,-127923.25,7537899.89,1831181.57,5706718.32,--,0.02,0.02,20220429
20211231,33062745.76,28238850.41,4823895.35,--,4823895.35,--,29503674.81,10852341.55,692809.43,12438778.8,222065.36,8286063.19,-3219313.84,1075494.12,41200746.62,--,-18747651.06,0.0,--,--,--,--,--,--,--,532862.84,11739474.49,-1643358.63,--,7153395.49,--,--,--,--,2242268.42,335799.64,180403.31,--,--,--,2397664.75,1240373.49,--,--,--,1157291.26,1157291.26,--,-5054595.56,6211886.82,-139712.07,1017579.19,-5054595.56,6072174.75,--,0.02,0.02,20220429
20210930,156880298.37,154142214.98,2738083.39,--,2738083.39,--,144779526.28,133762727.89,435168.2,11415502.89,3466741.66,2609961.86,-6076043.11,-16861.13,-30305947.79,--,-4628079.09,0.0,--,--,--,--,--,--,--,182374.91,724984.02,724984.02,--,-7109.32,--,--,--,--,8372942.61,-55763.97,29970.38,--,--,--,8287208.26,897065.83,--,--,--,7390142.43,7390142.43,--,2278950.84,5111191.59,-105012.9,7285129.53,2278950.84,5006178.69,--,0.02,0.02,20211030
20210630,152025926.78,147566263.56,4459663.22,--,4459663.22,--,144501170.26,118517049.04,504071.68,18877007.62,7328409.26,3008404.99,-6011334.88,-8742.7,18042487.47,--,-1493310.91,0.0,--,--,--,--,--,--,--,569016.33,-450476.48,-2001193.11,--,-14398.17,--,--,--,--,6135587.29,76960.08,50524.56,--,--,--,6162022.81,847345.38,--,--,--,5314677.43,5314677.43,--,965260.83,4349416.6,-10793.9,5303883.53,965260.83,4338622.7,--,0.02,0.02,20210831
20210331,140117687.49,137095535.53,3022151.96,--,3022151.96,--,129801233.65,114028391.99,139172.14,10406887.35,4142101.94,2727826.44,-4957586.75,1040958.17,-6000173.97,--,460709.49,0.0,--,--,--,--,--,--,--,643749.67,45419.02,-720580.98,--,-16151.8,--,--,--,--,11450180.22,41782.87,15760.23,--,--,--,11476202.86,2619105.52,--,--,--,8857097.34,8857097.34,--,1784755.71,7072341.63,-209505.6,8647591.74,1784755.71,6862836.03,--,0.03,0.03,20210429
20201231,140861989.11,139564378.8,1297610.31,--,1297610.31,--,127686416.61,107408178.24,912996.77,8344433.31,3437937.93,6909544.53,1109007.38,2237645.15,45456277.71,--,2983257.12,0.0,--,--,--,--,--,--,--,297628.69,3761552.37,3129464.48,--,--,--,--,--,--,20229749.41,-279.47,59325.2,--,--,--,20170144.74,3022457.91,--,--,--,17147686.83,17147686.83,--,-477551.88,17625238.71,-917311.12,16230375.71,-477551.88,16707927.59,--,0.07,0.07,20210429
20200930,91043097.52,88521493.38,2521604.14,--,2521604.14,--,79752286.27,69633605.37,166489.53,12550885.66,2626199.63,2932484.94,-8755800.0,0.0,-32963267.9,--,-4003358.84,0.0,--,--,--,--,--,--,--,375049.99,3036148.48,2998227.73,--,--,--,--,--,--,10698650.88,9096.83,9715.73,--,--,--,10698031.98,3028986.58,--,--,--,7669045.4,7669045.4,--,1636226.81,6032818.59,958023.01,8627068.41,1636226.8,6990841.61,--,0.03,0.03,20201028
20200630,96389354.25,94020334.19,2369020.06,--,2369020.06,--,82884999.88,61408175.75,312923.48,15804421.65,7359023.75,3256507.11,-5462872.29,685152.74,17311389.51,--,-4268709.78,0.0,--,--,--,--,--,--,--,314446.72,-189432.2,-78740.29,--,--,--,--,--,--,9382859.11,-2341.63,28843.92,--,--,--,9351673.56,1564623.26,--,--,--,7787050.3,--,--,814768.93,6972281.37,79393.16,7866443.46,814768.94,7051674.52,--,0.02,0.02,20200827
