报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,122394420.85,194871042.15,--,569412149.83,132376772.14,437035377.69,20938813.3,21680254.57,8089785.02,--,759224.35,--,--,241324938.33,--,--,--,--,--,116166806.59,0.0,--,--,--,--,--,--,--,1294878210.64,--,--,--,--,--,--,--,--,--,--,2695566.09,20127983.64,--,273600822.68,273600822.68,--,43490665.14,43490665.14,--,--,--,104180022.22,--,14302661.57,9729863.9,8888941.03,11068561.98,--,--,512255117.67,--,--,1807133328.31,--,97655372.71,--,--,313422468.39,81626794.22,--,--,2262044.33,--,11499859.02,8315957.0,82829014.27,--,--,--,--,9240565.69,--,--,--,2067866.98,0.0,--,--,--,--,--,--,--,--,--,--,527293148.39,--,--,--,--,--,--,--,--,2197816.17,1308740.62,--,--,--,23406446.38,--,--,550699594.77,--,476207935.0,--,--,--,1001079034.35,82665675.0,-1898522.99,--,35768016.59,--,-195347660.93,--,--,--,--,1233143127.02,23290606.52,1256433733.54,--,--,1807133328.31,20221026
20220630,--,127147434.35,241411472.21,--,666510130.38,152348333.5,514161796.88,24938982.11,9978792.87,8801036.03,--,--,8801036.03,--,243191491.05,--,--,--,--,--,24013243.2,0.0,--,--,--,--,--,--,--,1345992582.2,--,--,--,--,--,--,--,--,--,--,2793030.54,18668009.2,--,275772112.1,275772112.1,--,37320947.53,37320947.53,--,--,--,104004073.08,--,14302661.57,9142179.9,9012679.46,3799381.2,--,--,500875142.27,--,--,1846867724.47,--,179918280.29,--,--,291033935.21,55224188.87,--,--,2452308.31,--,11116380.86,6143880.69,114147716.68,--,--,114147716.68,--,9622273.37,--,--,--,2389981.79,0.0,--,--,--,--,--,--,--,--,--,--,616824757.2,--,--,--,--,--,--,--,--,2264514.63,1308740.62,--,--,--,25051251.75,--,--,641876008.95,--,476207935.0,--,--,--,985964224.71,110062400.0,-3877949.58,--,35768016.59,--,-199458101.96,--,--,--,--,1184541724.76,20449990.76,1204991715.52,--,--,1846867724.47,20220808
20220331,--,178406161.07,166104437.18,--,667335850.08,130141289.52,537194560.56,75678562.02,14354942.34,9187244.49,--,--,--,--,260988556.05,--,--,--,--,--,29238516.41,0.0,--,--,--,--,--,--,--,1401294269.64,--,--,--,--,--,--,--,--,--,--,3190531.09,18668636.29,--,279199233.93,279199233.93,--,33015001.47,33015001.47,--,--,--,45914855.45,--,14302661.56,9732574.12,9568116.94,24706234.23,--,--,466745495.68,--,--,1868039765.32,--,204914958.24,--,--,295915915.69,46993486.87,--,--,4002161.66,--,10734426.59,4718216.44,113680449.2,--,--,--,--,10304196.15,--,--,--,7348302.91,0.0,--,--,--,--,--,--,--,--,--,--,651618626.88,--,--,--,--,--,--,--,--,1926860.77,1308740.62,--,--,--,26665467.18,--,--,678284094.06,--,476207935.0,--,--,--,964137121.65,110062400.0,-5845005.01,--,35768016.59,--,-188144599.93,--,--,--,--,1172061068.3,17694602.96,1189755671.26,--,--,1868039765.32,20220425
20211231,--,105752773.64,88781574.05,--,854515613.22,150409189.21,704106424.01,103564000.71,12610141.89,15209987.38,--,--,15209987.38,--,281360147.11,--,--,--,--,--,32998106.58,0.0,--,--,--,--,--,--,--,1494792344.58,--,--,--,--,--,--,--,--,--,--,3440752.64,18668672.99,--,280068004.96,280068004.96,--,33633441.78,33633441.78,--,--,--,46258985.18,--,14302661.57,10081961.84,10632070.57,9990757.24,--,--,457754389.85,--,--,1952546734.43,--,206297269.21,--,--,375210714.04,--,--,--,2854692.49,--,16779580.65,5231527.4,116607715.21,--,--,116607715.21,--,10162533.81,--,--,--,23201888.12,0.0,--,--,--,--,--,--,--,--,--,--,756345920.93,--,--,--,--,--,--,--,--,1979828.35,1308740.62,--,--,--,29019227.4,--,--,785365148.33,--,476207935.0,--,--,--,941159308.83,110062400.0,-5719403.85,--,35768016.59,--,-186781529.92,--,--,--,--,1150571926.65,16609659.45,1167181586.1,--,--,1952546734.43,20220425
20210930,--,42510136.8,136280984.75,--,563421898.93,--,563421898.93,142997569.04,39282709.12,13224922.8,--,--,--,--,334906612.79,--,--,--,--,--,41157414.19,0.0,--,--,--,--,--,--,--,1313782248.42,--,--,--,--,--,--,--,--,--,--,--,18672299.58,--,290603770.25,290603770.25,--,25866732.81,25866732.81,--,--,--,46738618.48,--,11102661.56,9930487.74,12294578.8,14797980.1,--,--,459088879.96,--,--,1772871128.38,--,164002936.39,--,--,286503309.53,--,--,--,6784174.35,--,11991672.4,6922030.54,116195056.56,--,--,--,--,7576257.45,--,--,--,6958813.82,0.0,--,--,--,--,--,--,--,--,--,--,606934251.04,--,--,--,--,--,--,--,--,1442468.95,3708740.62,--,--,--,28351162.99,--,--,635285414.03,--,477023654.0,-4657755.49,--,--,922346273.36,110062400.0,-5126343.14,--,35768016.59,--,-191241548.0,--,--,--,--,1124049897.32,13535817.03,1137585714.35,--,--,1772871128.38,20211029
20210630,--,122313956.72,102178686.13,--,557854439.09,--,557854439.09,81565279.71,18241149.36,17134883.26,--,--,17134883.26,--,276404869.66,--,--,--,--,--,83835346.76,0.0,--,--,--,--,--,--,--,1259528610.69,--,--,--,--,--,--,--,--,--,--,--,18672353.76,--,292819441.87,292819441.87,--,25702446.24,25702446.24,--,--,--,46995709.42,--,11102661.56,8375564.3,12554558.54,12413970.32,--,--,459769816.93,--,--,1719298427.62,--,176262466.23,--,--,298427301.87,6925855.0,--,--,5502011.3,--,10716983.63,4069586.99,11267000.52,--,--,11267000.52,--,52439850.45,--,--,--,7959139.4,0.0,--,--,--,--,--,--,--,--,--,--,566644340.39,--,--,--,10371611.7,10371611.7,--,--,--,1486888.45,3188740.62,--,--,--,40128714.67,--,--,606773055.06,--,449943563.0,-48281635.88,--,--,869953605.15,--,-5284051.28,--,35768016.59,--,-207576779.02,--,--,--,--,1094522718.56,18002654.0,1112525372.56,--,--,1719298427.62,20210730
20210331,--,78056975.02,49998911.25,--,505095077.04,--,505095077.04,96290546.55,20326575.37,9335365.85,--,--,--,--,293676967.94,--,--,--,--,--,186741498.49,0.0,--,--,--,--,--,--,--,1239521917.51,--,--,--,--,--,--,--,--,--,--,--,25475093.32,--,297970798.33,297970798.33,--,26608054.74,26608054.74,--,--,--,47477815.42,--,11102661.56,8805556.25,14309128.3,6907109.46,--,--,466914649.03,--,--,1706436566.54,--,159765739.52,--,--,250518988.11,15121835.53,--,--,8311895.09,--,11177114.75,4132173.85,11714530.77,--,--,--,--,108231774.3,--,--,--,6346295.19,0.0,--,--,--,--,--,--,--,--,--,--,560198511.58,--,--,--,10281421.28,--,--,--,--,1531307.95,7229323.51,--,--,--,41125713.65,--,--,601324225.23,--,449943563.0,-48281635.88,--,--,875120271.22,--,-4689878.01,--,35768016.59,--,-232131249.36,--,--,--,--,1075729087.56,29383253.75,1105112341.31,--,--,1706436566.54,20210429
20201231,--,43236067.16,82913625.73,--,536197084.12,--,536197084.12,70963714.97,11958429.79,10161660.44,--,--,10161660.44,--,226905520.04,--,--,--,--,--,177471035.98,0.0,--,--,--,--,--,--,--,1159807138.23,--,--,--,--,--,--,--,--,--,--,--,25668251.08,--,306095673.98,306095673.98,--,26420175.01,26420175.01,--,--,--,47700123.82,--,6541856.53,8494227.18,15145676.91,1330178.64,--,--,437396163.15,--,--,1597203301.38,--,63345345.41,--,--,256088351.47,8195980.53,--,--,8897020.94,--,16607828.14,6076617.69,13472575.63,--,--,13472575.63,--,131243823.94,--,--,--,5861763.52,0.0,--,--,--,--,--,--,--,--,--,--,501593326.74,--,--,--,10124338.0,10124338.0,0.0,--,--,1575727.45,7229323.51,--,--,--,18929388.96,--,--,520522715.7,--,449943563.0,-48281635.88,--,--,876748582.78,--,-4948669.36,--,35768016.59,--,-260236677.88,--,--,--,--,1048993179.25,27687406.43,1076680585.68,--,--,1597203301.38,20210429
20200930,--,78462230.13,280420166.53,--,407843918.73,--,407843918.73,80822192.51,19887325.99,9189903.1,--,--,--,--,221296239.94,--,--,--,--,--,22899149.76,0.0,--,--,--,--,--,--,--,1120821126.69,--,--,--,--,--,--,--,--,--,--,--,26524879.59,--,312838052.38,312838052.38,--,36517557.41,36517557.41,--,--,--,48469062.18,--,6541856.53,6917374.45,5857832.5,1315677.64,--,--,444982292.68,--,--,1565803419.37,--,40579608.75,--,--,223354979.14,--,--,--,12200155.06,--,12952017.14,6539820.6,10365732.61,--,--,--,--,90232602.23,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,396224915.53,--,45000000.0,--,--,--,--,--,--,1444018.03,8861423.51,--,--,--,55305441.54,--,--,451530357.07,--,449943563.0,--,--,--,876965003.92,--,-807790.56,--,35768016.59,--,-286269442.64,--,--,--,--,1075599350.31,38673711.99,1114273062.3,--,--,1565803419.37,20201017
20200630,--,90713504.27,137796657.16,--,334567836.27,--,334567836.27,164747741.62,15272573.0,11715799.43,--,--,11715799.43,--,224329394.04,--,--,--,--,--,23548679.39,0.0,--,--,--,--,--,--,--,1002692185.18,--,--,--,--,--,--,--,--,--,--,--,26386151.11,--,309266599.75,309266599.75,0.0,39655175.01,39655175.01,0.0,--,--,49211954.85,--,6541856.53,7286327.61,3129284.31,4632365.0,--,--,446109714.17,--,--,1448801899.35,--,37110989.34,--,--,161079243.75,10000000.0,--,--,28133146.0,--,10739658.63,4711869.28,6096403.45,--,--,6096403.45,--,90233921.88,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,338105232.33,--,45000000.0,--,--,--,--,--,--,1485789.96,10975082.89,--,--,--,57460872.85,--,--,395566105.18,--,452316363.0,--,--,--,894758906.85,20072415.95,-3152373.38,--,35768016.59,--,-333431495.05,--,--,--,--,1026187002.06,27048792.11,1053235794.17,--,--,1448801899.35,20200826
