报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,461188328.82,7986909.53,6196077.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,475371315.62,363078160.9,37578903.12,13168048.63,28410972.86,0.0,--,--,--,--,--,--,--,442236085.51,--,33135230.11,--,50000000.0,396654.11,--,--,0.0,--,--,50429577.62,74416190.93,59000000.0,--,-141336.54,--,--,133274854.39,--,-82845276.77,--,0.0,--,58844020.0,--,--,--,--,58844020.0,10000000.0,5516428.15,--,4046239.27,--,--,19562667.42,--,39281352.58,2256440.42,--,--,-8172253.66,0.0,-8172253.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,450951963.05,13353924.26,1457676.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,465763563.76,408543145.49,38954041.17,6514993.23,-2389158.62,0.0,--,--,--,--,--,--,--,451623021.27,--,14140542.49,--,350000000.0,9608253.66,--,--,44924.94,--,--,359651816.92,58910966.13,50000000.0,--,34641950.22,--,--,143552916.35,--,216098900.57,--,--,--,--,--,--,--,--,--,0.0,57435401.8,--,1210942.86,--,--,58646344.66,--,82617655.34,1992611.92,--,--,314849710.32,0.0,314849710.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,450576603.76,2283759.2,40657456.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,493517819.9,407068438.69,55036113.23,26041182.8,71762052.48,0.0,--,--,--,--,--,--,--,559907787.2,--,-66389967.3,--,50000000.0,522895.98,1361.68,--,50001107.82,--,--,100525365.48,50872917.36,100000000.0,--,67446.21,--,--,150940363.57,--,-50414998.09,--,--,--,--,--,--,--,--,--,5000000.0,81625.0,--,1250371.25,--,--,6331996.25,--,-6331996.25,-84198.57,--,--,-123221160.21,191198961.1,67977800.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,589691936.9,3509662.23,11200447.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,604402046.36,494503136.66,45706041.85,1695908.95,-20970000.28,0.0,--,--,--,--,--,--,--,520935087.18,--,83466959.18,--,90000000.0,1422465.79,485828.32,--,0.0,--,--,91908294.11,59156622.89,50000000.0,--,49999334.31,--,--,159155957.2,--,-67247663.09,--,22760925.0,--,5000000.0,--,--,--,--,27760925.0,0.0,-164647.5,--,-997094.77,--,--,-1161742.27,--,28922667.27,-1099780.61,--,--,44042182.75,0.0,44042182.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,439846376.85,2461869.84,7366834.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,449675081.57,343255343.29,29695113.07,21516366.3,30292312.83,0.0,--,--,--,--,--,--,--,424759135.49,--,24915946.08,--,--,--,0.0,--,3722232.52,--,--,114250568.51,25475875.66,52000000.0,--,-9689965.44,--,--,67785910.22,--,46464658.29,--,0.0,--,0.0,--,--,--,--,0.0,6800000.0,60306501.95,--,-237611.82,--,--,66868890.13,--,-66868890.13,674027.6,--,--,5185741.84,0.0,5185741.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,422478082.71,2326555.68,3521054.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,428325692.41,340611825.36,37137803.65,-2252404.28,38792955.41,0.0,--,--,--,--,--,--,--,414290180.14,--,14035512.27,--,--,--,-8628.32,--,-11000.0,--,--,-19628.32,40389393.01,--,--,-18227653.6,--,--,422161739.41,--,-422181367.73,--,--,--,0.0,--,--,--,--,562900000.0,34200000.0,436495.39,--,--,--,--,70259754.63,--,492640245.37,-383267.08,--,--,84111122.83,0.0,84111122.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,305929791.53,2767719.1,30770537.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,339468048.15,227465823.85,46999314.92,27682826.32,56904664.59,0.0,--,--,--,--,--,--,--,359052629.68,--,-19584581.53,--,--,--,75000.0,--,461000.0,--,--,536000.0,14765242.92,--,--,27964317.49,--,--,42729560.41,--,-42193560.41,--,--,--,5000000.0,--,--,--,--,5000000.0,7800000.0,468694.59,--,--,--,--,8268694.59,--,-3268694.59,362479.87,--,--,-64684356.66,122544270.34,57859913.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210512
20201231,--,432849704.12,1784506.31,6443628.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,441077839.26,278851421.0,28329583.32,3393708.02,17103044.07,0.0,--,--,--,--,--,--,--,327677756.41,--,113400082.85,--,0.0,33435.63,--,--,0.0,--,--,-44670.57,32188391.86,0.0,--,-1628862.62,--,--,30559529.24,--,-30604199.81,--,0.0,0.0,17900000.0,--,--,--,--,17900000.0,17900000.0,12484662.36,--,--,--,--,30384662.36,--,-12484662.36,108624.97,--,--,70419845.65,0.0,70419845.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20200930,--,294072704.72,1673231.69,4176204.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,299922140.72,220127899.5,27983590.29,12886396.7,11970249.22,0.0,--,--,--,--,--,--,--,272968135.71,--,26954005.01,--,0.0,3015.38,--,--,0.0,--,--,81121.58,4859273.07,0.0,--,-1972921.03,--,--,2886352.04,--,-2805230.46,--,--,--,33900000.0,--,--,--,--,34880000.0,40900000.0,48594231.25,--,--,--,--,89494231.25,--,-54614231.25,-1093052.31,--,--,-31558509.01,0.0,-31558509.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20200630,--,240779284.5,2351350.42,4544880.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,247675515.48,180291892.41,26810771.26,-1255993.04,40670134.97,0.0,--,--,--,--,--,--,--,246516805.6,--,1158709.88,--,--,--,--,--,3580470.96,--,--,16627341.11,5748955.74,--,--,2744333.95,--,--,21493289.69,--,-4865948.58,--,--,--,8600000.0,--,--,--,--,8600000.0,8600000.0,679516.21,--,--,--,--,9279516.21,--,-679516.21,-148853.37,--,--,-4535608.28,0.0,-4535608.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201222
20200331,--,215063044.3,1997802.93,36125760.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,253186607.48,144060839.09,39027564.67,6146963.56,35591546.8,0.0,--,--,--,--,--,--,--,224826914.12,--,28359693.36,--,--,--,--,--,1984171.02,--,--,1984171.02,4047885.0,--,--,1307449.7,--,--,5355334.7,--,-3371163.68,--,--,--,17700000.0,--,--,--,--,17700000.0,9400000.0,596998.22,--,--,--,--,9996998.22,--,7703001.78,319667.88,--,--,33011199.34,55207342.64,88218541.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210512
