报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,285687437.01,26560418.7,62377289.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,374625145.34,315158095.4,60407702.68,33387137.2,111626095.83,0.0,--,--,--,--,--,--,--,520579031.11,--,-145953885.77,--,1010000.0,131155.27,57618.02,--,3000000.0,--,--,4198773.29,84417550.64,27330187.0,--,--,--,--,111747737.64,--,-107548964.35,--,29932158.0,--,310600000.0,--,--,--,--,340532158.0,184962000.0,18692663.37,--,5447850.35,--,--,209102513.72,--,131429644.28,-90765.41,--,--,-122163971.25,158845552.8,36681581.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,160380025.35,23934927.1,42553765.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,226868717.57,224365736.86,36260543.89,28501591.52,70419030.45,0.0,--,--,--,--,--,--,--,359546902.72,--,-132678185.15,--,1010000.0,62215.6,--,--,3000000.0,--,--,4072215.6,60918134.1,8294187.0,--,--,--,--,69212321.1,--,-65140105.5,--,5764358.0,5764358.0,280600000.0,--,--,--,--,286364358.0,164962000.0,11998962.62,--,5340454.55,--,--,182301417.17,--,104062940.83,-29541.37,--,--,-93784891.19,158845552.8,65060661.61,--,-16503489.45,5370745.79,11398939.5,1766184.64,303127.58,--,--,113.25,--,--,12323869.24,-625706.68,-1369977.43,-162987.89,-69128049.22,-32650710.46,-55315233.83,--,--,--,--,--,--,--,65060661.61,158845552.8,--,--,--,--,20220826
20220331,--,86374021.04,1456978.1,35908554.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,123739553.31,136175586.47,19173856.17,14089151.9,60548423.83,0.0,--,--,--,--,--,--,--,229987018.37,--,-106247465.06,--,--,--,--,--,--,--,--,--,28777930.6,3250000.0,--,193537.74,--,--,32221468.34,--,-32221468.34,--,296820.0,296820.0,160000000.0,--,--,--,--,160296820.0,79500000.0,5449807.47,--,--,--,--,84949807.47,--,75347012.53,--,--,--,-63121920.87,161845552.8,98723631.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20211231,--,436476785.73,16464149.29,44000569.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,496941504.3,294263679.15,58434862.96,28466608.49,56556932.62,0.0,--,--,--,--,--,--,--,437722083.22,--,59219421.08,--,440415.82,--,11678.0,--,--,--,--,452093.82,198729076.55,4590700.0,-8295625.78,--,--,--,195024150.77,--,-194572056.95,--,4073232.38,4073232.38,365500000.0,30455680.3,--,--,--,400028912.68,206252583.34,26580904.55,525000.0,57383902.64,--,--,290217390.53,--,109811522.15,--,--,--,-25541113.72,184386666.52,158845552.8,--,12111881.68,13859468.87,15775219.22,3096016.1,1201773.97,--,--,38159.24,31678.92,--,14751300.88,375161.45,-3727218.04,-472627.74,-36196091.21,-71042132.55,108227527.89,--,--,--,--,--,--,--,158845552.8,184386666.52,--,--,--,--,20220419
20210930,--,294153624.39,2074035.86,47055440.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,343283100.29,229183616.22,45559720.76,25957961.09,101137740.46,0.0,--,--,--,--,--,--,--,401839038.53,--,-58555938.24,--,0.0,0.0,10000.0,--,--,--,--,10000.0,146386547.89,7365700.0,--,--,--,--,153752247.89,--,-153742247.89,--,3978894.41,3980000.0,250500000.0,15000.0,--,--,--,254493894.41,126154388.89,20775583.28,--,10767137.06,--,--,157697109.23,--,96796785.18,--,--,--,-115501400.95,185551832.08,70050431.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,197366545.7,2070206.74,37230808.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,236667560.91,160930165.26,29712819.42,19036909.24,71708010.27,0.0,--,--,--,--,--,--,--,281387904.19,--,-44720343.28,--,--,--,1000.0,--,--,--,--,1000.0,106398135.11,1740700.0,--,--,--,--,108138835.11,--,-108137835.11,--,2038894.41,2038894.41,229962000.0,--,--,--,--,232000894.41,105616388.89,15733470.46,--,10767137.06,--,--,132116996.41,--,99883898.0,--,--,--,-52974280.39,185551832.08,132577551.69,--,2633808.01,-3609957.77,7942045.56,1524838.75,461175.14,--,--,9869.49,--,--,7547924.27,27494.89,223002.13,-121775.72,-44094519.33,-7741638.24,-12173872.85,--,--,--,--,--,--,--,132577551.69,185551832.08,--,--,--,--,20210821
20210331,--,70052145.97,144.04,18598190.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,88650480.81,95166640.81,18630180.4,12294044.7,36059456.11,0.0,--,--,--,--,--,--,--,162150322.02,--,-73499841.21,--,--,--,500.0,--,--,--,--,500.0,57835252.89,740700.0,--,--,--,--,58575952.89,--,-58575452.89,--,1470000.0,1470000.0,39962000.0,15000.0,--,--,--,41447000.0,500000.0,3296101.4,--,10002163.56,--,--,13798264.96,--,27648735.04,--,--,--,-104426559.06,185551832.08,81125273.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,410871846.12,7571530.15,48948595.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,467391971.85,281899277.32,46175717.12,24367264.86,84621786.36,0.0,--,--,--,--,--,--,--,437064045.66,--,30327926.19,--,--,--,8378.0,--,--,--,--,8378.0,169193367.84,--,--,--,--,--,169193367.84,--,-169184989.84,--,174700000.0,2700000.0,405500000.0,27627448.12,--,--,--,607827448.12,374600000.0,15656471.16,--,29523071.19,--,--,419779542.35,--,188047905.77,--,--,--,49190842.12,135195824.4,184386666.52,--,23957626.93,10263276.33,15432035.25,3332687.07,1103890.51,--,--,11244.46,180.0,--,13368095.37,-985041.82,-1208121.6,452513.48,5422791.19,-136119438.17,91818797.19,--,--,--,--,--,--,--,184386666.52,135195824.4,--,--,--,--,20210413
20200930,--,230126356.46,3472187.34,41003799.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,274602343.75,192052906.44,35891909.98,15952286.44,88196754.49,0.0,--,--,--,--,--,--,--,332093857.35,--,-57491513.6,--,--,--,8378.0,--,--,--,--,8378.0,86994361.38,960000.0,--,--,--,--,87954361.38,--,-87945983.38,--,172423200.0,660000.0,255500000.0,89853.98,--,--,--,428013053.98,272600000.0,7153153.35,--,18483825.43,--,--,298236978.78,--,129776075.2,--,--,--,-15661421.78,135195824.4,119534402.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,126414908.61,676330.15,34380491.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,161471730.52,122721048.09,22171352.53,11095659.58,56206972.91,0.0,--,--,--,--,--,--,--,212195033.11,--,-50723302.59,--,--,--,8378.0,--,--,--,--,8378.0,32343735.61,960000.0,960000.0,--,--,--,33303735.61,--,-33295357.61,--,172000000.0,172000000.0,235500000.0,89853.98,--,--,--,407589853.98,152600000.0,3526282.28,--,15022299.5,--,--,171148581.78,--,236441272.2,--,--,--,152422612.0,135195824.4,287618436.4,--,1407327.7,-3401425.53,7471249.84,1312126.07,495839.68,--,--,--,-45792.0,--,8164838.07,-452788.92,929740.07,-179622.04,-32985020.35,-36139885.42,7071613.89,--,--,--,--,--,--,--,287618436.4,135195824.4,0.0,0.0,--,--,20200825
