报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,850407811.75,1839335.75,17604737.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,869851884.61,449781369.33,146947008.76,65184046.92,20570098.31,0.0,--,--,--,--,--,--,--,682482523.32,--,187369361.29,--,865196532.65,-1568393.85,3000.0,--,--,--,--,863631138.8,185987370.14,1019000000.0,--,--,--,--,1204987370.14,--,-341356231.34,--,--,--,--,--,--,--,--,--,--,10052638.88,--,--,--,--,10052638.88,--,-10052638.88,655124.27,--,--,-163384384.66,0.0,-163384384.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,874221624.66,3614329.47,10422899.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,888258853.62,421807676.57,140554880.97,59480670.5,24892421.37,0.0,--,--,--,--,--,--,--,646735649.41,--,241523204.21,--,1193813561.09,43210685.06,0.0,--,--,--,--,1237024246.15,76243891.95,790000000.0,--,--,--,--,866243891.95,--,370780354.2,--,--,--,--,--,--,--,--,--,--,360038444.45,--,--,--,--,360038444.45,--,-360038444.45,1055019.53,--,--,253320133.49,0.0,253320133.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,792520262.16,4419632.45,6147847.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,803087742.23,380316947.14,185781349.56,53038303.6,19187332.63,0.0,--,--,--,--,--,--,--,638323932.93,--,164763809.3,--,911250793.49,12253155.08,9000.0,--,--,--,--,923512948.57,154127564.41,769000000.0,--,--,--,--,923127564.41,--,385384.16,--,--,--,--,--,--,--,--,--,--,35605.55,--,--,--,--,35605.55,--,-35605.55,399242.57,--,--,165512830.48,786049764.04,951562594.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,844101643.64,6289145.88,25527424.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,875918213.95,372180394.08,139867894.02,9359808.31,17734418.4,0.0,--,--,--,--,--,--,--,539142514.81,--,336775699.14,--,1125620296.05,-18152688.35,952187.51,--,--,--,--,1141368282.57,69569552.63,1433004112.1,--,--,--,--,1502573664.73,--,-361205382.16,--,--,--,--,--,--,--,--,--,--,4177565.2,--,--,--,--,15001851.13,--,24876401.72,-2428520.45,--,--,-1981801.75,0.0,-1981801.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220326
20210930,--,714181871.58,6547634.54,19270027.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,739999533.9,350537381.46,124508399.25,59077022.45,18052318.52,0.0,--,--,--,--,--,--,--,552175121.68,--,187824412.22,--,235216057.89,7348125.05,--,--,--,--,--,242626182.94,67541302.46,372645887.9,--,--,--,--,440187190.36,--,-197561007.42,--,--,--,--,--,--,--,--,--,--,20277.77,--,--,--,--,20277.77,--,-20277.77,104047.18,--,--,-9652825.79,0.0,-9652825.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,817296613.71,4855696.56,9222563.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,831374873.48,296040751.23,109254930.46,50478151.38,19325549.35,0.0,--,--,--,--,--,--,--,475099382.42,--,356275491.06,--,589070994.06,9444483.87,--,--,--,--,--,598515477.93,77419943.17,558000000.0,--,--,--,--,635419943.17,--,-36904465.24,--,--,--,--,--,--,--,--,--,--,292520277.77,--,--,--,--,292520277.77,--,-292520277.77,-869351.58,--,--,25981396.47,0.0,25981396.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,528826030.35,4753791.28,9920562.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,543500384.58,269740076.7,141543011.38,85392656.49,20074282.74,0.0,--,--,--,--,--,--,--,516750027.31,--,26750357.27,--,457778382.42,11851576.56,--,--,--,--,--,469629958.98,88364407.47,389000000.0,--,--,--,--,477364407.47,--,-7734448.49,--,--,--,--,--,--,--,--,--,--,21296.67,--,--,--,--,21296.67,--,-21296.67,-48060.14,--,--,18946551.97,752756443.14,771702995.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,481445397.67,3867421.75,11718927.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,497031746.91,268462310.79,82889064.48,11519189.61,11749193.5,0.0,--,--,--,--,--,--,--,374619758.38,--,122411988.53,--,246678205.8,-1800778.82,158016.07,--,--,--,--,247152722.05,62045268.45,275271872.22,--,--,--,--,337317140.67,--,-90164418.62,--,--,--,--,--,--,--,--,--,--,-3440166.66,0.0,--,--,--,6661833.34,--,3338166.66,-5930039.02,--,--,29655697.55,0.0,29655697.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210327
20200930,--,381756688.62,4580047.68,14891868.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,401228605.2,198195136.9,103202056.84,39231253.77,16484511.5,0.0,--,--,--,--,--,--,--,357112959.01,--,44115646.19,--,325015610.96,4757589.14,8000.0,--,--,--,--,329781200.1,47508315.11,258426127.78,--,--,--,--,305934442.89,--,23846757.21,--,--,--,--,--,--,--,--,--,--,11095833.33,--,--,--,--,11095833.33,--,-11095833.33,-960171.18,--,--,55906398.89,0.0,55906398.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,479816293.39,3597057.95,9903491.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,493316842.5,220912679.64,83011901.69,51354754.14,15101177.96,0.0,--,--,--,--,--,--,--,370380513.43,--,122936329.07,--,742006183.24,11392773.71,--,--,--,--,--,753427956.95,6801429.7,567002000.0,--,--,--,--,573803429.7,--,179624527.25,--,--,--,--,--,--,--,--,--,--,292604462.5,--,--,--,--,292604462.5,--,-292604462.5,39805.74,--,--,9996199.56,0.0,9996199.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
