报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20190930,--,271933737.25,--,--,186781979.76,--,186781979.76,105271184.14,80826901.36,474495.17,--,--,--,--,129133087.52,--,--,--,--,--,20000000.0,0.0,--,--,--,--,--,--,--,794421385.2,--,--,--,--,--,--,--,--,--,--,--,--,--,83709232.63,83709232.63,--,2111442.39,2111442.39,--,--,--,19274219.23,--,--,--,1966953.72,9650506.75,--,--,116712354.72,--,--,911133739.92,--,--,--,--,174532355.84,110552247.12,--,1081647.28,--,--,2248942.97,16341451.69,250633.22,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,194455031.0,--,--,--,--,--,--,--,--,--,1439000.0,--,--,--,1439000.0,--,--,195894031.0,--,221939866.0,--,--,--,89518390.83,--,--,--,57402277.03,--,346379175.06,--,--,--,--,715239708.92,--,715239708.92,--,--,911133739.92,20191029
20190630,--,196583093.66,56203129.85,--,246746729.39,--,246746729.39,--,63699459.92,432873.11,--,--,432873.11,--,101620111.26,--,--,--,--,--,22286504.38,0.0,--,--,--,--,--,--,--,687571901.57,--,--,--,--,--,--,--,--,--,--,--,--,--,85516846.06,85516846.06,--,1784896.07,1784896.07,--,--,--,19407851.8,--,--,--,2442726.54,5440922.75,--,--,114593243.22,--,--,802165144.79,--,--,--,--,102200129.0,41964052.6,--,1695935.84,--,--,2142794.01,14135357.33,374843.95,--,--,374843.95,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,120549060.13,--,--,--,--,--,--,--,--,--,1439000.0,--,--,--,1439000.0,--,--,121988060.13,--,221939866.0,--,--,--,89518390.83,--,--,--,57402277.03,--,311316550.8,--,--,--,--,680177084.66,--,680177084.66,--,--,802165144.79,20190820
20190331,--,213250314.62,--,--,314245054.33,60011896.81,254233157.52,--,106262602.87,523908.11,--,--,--,--,102219716.66,--,--,--,--,--,20000000.0,0.0,--,--,--,--,--,--,--,756501596.59,--,--,--,--,--,--,--,--,--,--,--,--,--,88249959.56,88249959.56,--,1108012.67,1108012.67,--,--,--,18536111.54,--,--,--,2481714.66,4697682.75,--,--,115073481.18,--,--,871575077.77,--,--,--,--,105716634.77,--,--,1579964.03,--,--,2277881.62,8336535.68,376240.36,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,118287256.46,--,--,--,--,--,--,--,--,--,1439000.0,--,--,--,1439000.0,--,--,119726256.46,--,221939866.0,--,--,--,89518390.83,--,--,--,57402277.03,--,382988287.45,--,--,--,--,751848821.31,--,751848821.31,--,--,871575077.77,20190427
20181231,--,221216328.6,--,--,336739966.57,38015673.25,298724293.32,--,109688295.01,588166.0,0.0,0.0,588166.0,--,141696088.7,--,--,--,--,--,20121934.73,0.0,--,--,--,--,--,--,--,830050779.61,--,--,--,--,--,--,--,--,--,--,--,--,--,91263809.96,91263809.96,--,691292.0,691292.0,--,--,--,18664725.62,--,--,--,2894661.87,3450902.52,--,--,116965391.97,--,--,947016171.58,--,--,--,--,216355483.92,147676000.0,--,1399853.65,--,--,5066608.46,8977214.08,428557.16,0.0,0.0,428557.16,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,232227717.27,--,--,--,--,--,--,--,--,--,1439000.0,--,--,--,1439000.0,--,--,233666717.27,--,221939866.0,--,--,--,89518390.83,--,--,--,57402277.03,--,344488920.45,--,--,--,--,713349454.31,--,713349454.31,--,--,947016171.58,20190423
20180930,--,94930744.24,--,--,265100389.24,22621145.9,242479243.34,--,144097999.36,627282.79,--,--,--,--,158790575.89,--,--,--,--,--,100000000.0,0.0,--,--,--,--,--,--,--,763546991.52,--,--,--,--,--,--,--,--,--,--,--,--,--,93398371.02,93398371.02,--,910299.18,910299.18,--,--,--,18793339.7,--,--,--,2284040.44,390614.75,--,--,115776665.09,--,--,879323656.61,--,--,--,--,182072362.04,--,--,2888191.16,--,--,2392971.87,8551667.48,358340.7,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,196263533.25,--,--,--,--,--,--,--,--,--,560000.0,--,--,--,560000.0,--,--,196823533.25,--,221939866.0,--,--,--,89518390.83,--,--,--,48256240.51,--,322785626.02,--,--,--,--,682500123.36,--,682500123.36,--,--,879323656.61,20181030
20180630,--,140050014.05,--,--,278933354.23,20948086.65,257985267.58,--,64347570.2,537163.55,--,--,537163.55,--,134767870.72,--,--,--,--,--,30000000.0,0.0,--,--,--,--,--,--,--,648635972.75,--,--,--,--,--,--,--,--,--,--,--,--,--,96621943.75,96621943.75,--,516230.77,516230.77,--,--,--,18921953.78,--,--,--,2405706.71,609530.75,--,--,119075365.76,--,--,767711338.51,--,--,--,--,97316675.64,57228000.0,--,1311312.73,--,--,2330350.9,3770907.7,347198.75,--,--,347198.75,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,105076445.72,--,--,--,--,--,--,--,--,--,560000.0,--,--,--,560000.0,--,--,105636445.72,--,221939866.0,--,--,--,89518390.83,--,--,--,48256240.51,--,302360395.45,--,--,--,--,662074892.79,--,662074892.79,--,--,767711338.51,20180821
20180331,--,212931816.17,--,--,228934030.71,19697276.36,209236754.35,--,110018865.55,985470.6,--,--,985470.6,--,172721970.25,--,--,--,--,--,65000000.0,0.0,--,--,--,--,--,--,--,790592153.28,--,--,--,--,--,--,--,--,--,--,--,--,--,84947784.63,84947784.63,--,12733510.79,12733510.79,--,--,--,19050567.86,--,--,--,2009456.61,576589.75,--,--,119317909.64,--,--,909910062.92,--,--,--,--,172689769.47,127859000.0,--,1372645.06,--,--,2087558.43,7364798.95,297761.91,--,--,297761.91,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,183812533.82,--,--,--,--,--,--,--,--,--,560000.0,--,--,--,560000.0,--,--,184372533.82,--,160000000.0,--,--,--,181480135.0,14551312.18,--,--,48256240.51,--,350352465.77,--,--,--,--,725537529.1,--,725537529.1,--,--,909910062.92,20180428
20171231,--,244589275.52,--,--,250666519.05,8576041.7,242090477.35,--,116677636.1,4309688.62,0.0,0.0,4309688.62,--,169966574.72,--,--,--,--,--,38345422.78,0.0,--,--,--,--,--,--,--,824555116.79,--,--,--,--,--,--,--,--,--,--,--,--,--,87840594.93,87840594.93,--,11566122.79,11566122.79,--,--,--,19179181.94,--,--,--,2269465.04,1229352.52,--,--,122084717.22,--,--,946639834.01,--,--,--,--,205865424.69,148516876.58,--,1510979.44,--,--,5812158.99,9361046.68,281442.77,0.0,0.0,281442.77,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,222831052.57,--,--,--,--,--,--,--,--,--,560000.0,--,--,--,560000.0,--,--,223391052.57,--,160000000.0,--,--,--,181480135.0,--,--,--,48256240.51,--,333512405.93,--,--,--,--,723248781.44,--,723248781.44,--,--,946639834.01,20180428
20170930,--,90550586.45,--,--,236449311.66,2855336.95,233593974.71,--,129894279.77,595280.83,--,--,595280.83,--,174585369.63,--,--,--,--,--,65859200.0,0.0,--,--,--,--,--,--,--,697934028.34,--,--,--,--,--,--,--,--,--,--,--,--,--,79134031.6,79134031.6,--,17197256.73,17197256.73,--,--,--,19307796.02,--,--,--,2322906.61,1395821.08,--,--,119357812.04,--,--,817291840.38,--,--,--,--,111636972.86,60782876.58,--,1265257.44,--,--,2091463.29,2075779.85,292798.17,--,--,292798.17,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,117362271.61,--,--,--,--,--,--,--,--,--,680000.0,--,--,--,680000.0,--,--,118042271.61,--,160000000.0,--,--,--,181480135.0,--,--,--,39906258.41,--,317863175.36,--,--,--,--,699249568.77,--,699249568.77,--,--,817291840.38,20171027
20170630,--,123836258.96,--,--,272726179.9,48041168.43,224685011.47,--,93126726.75,704685.7,--,--,704685.7,--,121904331.23,--,--,--,--,--,69000000.0,0.0,--,--,--,--,--,--,--,681298182.54,--,--,--,--,--,--,--,--,--,--,--,--,--,75211349.87,75211349.87,--,20956045.16,20956045.16,--,--,--,19436410.1,--,--,--,2215500.43,3390521.08,--,--,121209826.64,--,--,802508009.18,--,--,--,--,112888036.83,59762680.0,--,988948.1,--,--,3361630.18,4839511.5,230578.95,--,--,230578.95,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,122308705.56,--,--,--,--,--,--,--,--,--,680000.0,--,--,--,680000.0,--,--,122988705.56,--,160000000.0,--,--,--,181480135.0,--,--,--,39931204.64,--,298107963.98,--,--,--,--,679519303.62,--,679519303.62,--,--,802508009.18,20170822
20170331,--,222770405.62,--,--,247198113.58,18695479.65,228502633.93,--,121397110.67,724335.18,--,--,724335.18,--,164493957.18,--,--,--,--,--,41000000.0,0.0,--,--,--,--,--,--,--,797583922.23,--,--,--,--,--,--,--,--,--,--,--,--,--,77002035.06,77002035.06,--,20956045.16,20956045.16,--,--,--,19565124.18,--,--,--,2235877.03,1659721.08,--,--,121418802.51,--,--,919002724.74,--,--,--,--,199453418.58,156386566.0,--,1027675.51,--,--,2153736.93,6400520.48,442343.6,--,--,442343.6,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,209477695.1,--,--,--,--,--,--,--,--,--,680000.0,--,--,--,680000.0,--,--,210157695.1,--,160000000.0,--,--,--,181480135.0,--,--,--,39931204.64,--,327433690.0,--,--,--,--,708845029.64,--,708845029.64,--,--,919002724.74,20170428
20161231,--,182266615.01,--,--,246728929.64,3334105.14,243394824.5,--,129051979.7,635043.83,--,--,635043.83,--,138427886.28,--,--,--,--,--,87690732.78,0.0,--,--,--,--,--,--,--,784801187.24,--,--,--,--,--,--,--,--,--,--,--,--,--,79768309.5,79768309.5,--,17466058.94,17466058.94,--,--,--,19693738.26,--,--,--,2242201.93,1746731.08,--,--,120917039.71,--,--,905718226.95,--,--,--,--,200821034.91,147353459.75,--,2173959.52,--,--,3863319.8,10163113.15,252343.92,--,--,252343.92,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,217273771.3,--,--,--,--,--,--,--,--,--,680000.0,--,--,--,680000.0,--,--,217953771.3,--,160000000.0,--,--,--,181480135.0,--,--,--,39931204.64,--,306353116.01,--,--,--,--,687764455.65,--,687764455.65,--,--,905718226.95,20170418
