报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,257106388.11,--,--,525323629.18,2050000.0,523273629.18,--,272799535.35,187711319.43,--,--,--,--,194769930.44,--,--,--,--,--,52851673.05,0.0,--,--,--,--,--,--,--,1490562475.56,--,--,--,--,--,--,--,--,--,--,--,--,768024.62,2021044595.18,2021044595.18,--,183439670.46,183439670.46,--,--,--,117549238.2,--,--,3730708.21,119074496.65,98573590.73,--,--,3482549960.91,--,--,4973112436.47,--,1985000000.0,--,--,1534565119.27,--,--,--,403463367.28,--,1794575.27,5391259.86,738917946.4,--,--,--,--,786194478.08,--,--,--,199518.47,0.0,--,--,--,--,--,--,--,--,--,--,5455526264.63,--,--,--,60093880.7,--,--,--,2409165.85,--,220220035.14,--,--,--,517118856.74,--,--,5972645121.37,--,532832976.0,--,--,--,455854425.26,--,--,35659590.51,125783859.68,--,-2188208387.57,--,--,--,--,-1038077536.12,38544851.22,-999532684.9,--,--,4973112436.47,20221028
20220630,--,110534156.74,--,--,516847468.01,2520416.0,514327052.01,--,45163853.72,190568859.23,--,--,190568859.23,--,161344336.4,--,--,--,--,--,104095847.53,0.0,--,--,--,--,--,--,--,1128554521.63,--,--,--,--,--,--,--,--,--,--,--,--,783033.56,2065967368.46,2065967368.46,--,167608600.54,167608600.54,--,--,--,118664149.2,--,--,3936677.11,117991832.77,87419412.36,--,--,3522147054.58,--,--,4650701576.21,--,1697849408.32,--,--,1638060083.5,--,--,--,161151205.85,--,1809540.67,6317483.5,630257885.85,--,--,630257885.85,--,786189733.45,--,--,--,983824.05,0.0,--,--,--,--,--,--,--,--,--,--,4922619165.19,--,--,--,93880.7,0.0,93880.7,--,2465184.34,--,228228086.28,--,--,--,465282563.47,--,--,5387901728.66,--,532832976.0,--,--,--,455854425.26,--,--,36090825.2,125783859.68,--,-1936551129.15,--,--,--,--,-785989043.01,48788890.56,-737200152.45,--,--,4650701576.21,20220827
20220331,--,125093541.34,--,--,554335364.55,4327337.0,550008027.55,--,105555114.06,190319316.77,--,--,--,--,198327983.12,--,--,--,--,--,115755416.69,0.0,--,--,--,--,--,--,--,1289386736.53,--,--,--,--,--,--,--,--,--,--,--,--,798042.5,2107808062.89,2107808062.89,--,111345459.43,111345459.43,--,--,--,119820762.64,--,--,4159668.6,117269852.18,106636020.22,--,--,3550063709.17,--,--,4839450445.7,--,1705000000.0,--,--,1734747314.75,--,--,--,64533651.37,--,1600037.48,11027635.47,610226256.45,--,--,--,--,798297889.52,--,--,--,199518.47,0.0,--,--,--,--,--,--,--,--,--,--,4925632303.51,--,--,--,93880.7,--,--,--,2451074.14,--,236243069.66,--,--,--,488665914.03,--,--,5414298217.54,--,532832976.0,--,--,--,455854425.26,--,--,36137746.96,125783859.68,--,-1777532343.15,--,--,--,--,-626923335.25,52075563.41,-574847771.84,--,--,4839450445.7,20220427
20211231,--,276481795.13,--,--,420741459.96,2630809.0,418110650.96,--,107631061.26,188615604.3,--,--,188615604.3,--,1069810904.71,--,--,--,--,--,153657263.62,0.0,--,--,--,--,--,--,--,2216938088.98,--,--,--,--,--,--,--,--,--,--,--,--,813051.44,2156571909.73,2156571909.73,--,111670039.15,111670039.15,--,--,--,121115933.6,--,--,4415035.76,114567369.61,114288558.36,--,--,3627878953.91,--,--,5844817042.89,--,1635694330.79,--,--,1237510525.69,--,--,--,937611369.74,--,1526956.49,6698553.33,603130656.5,--,--,603130656.5,--,499004604.7,--,--,--,757462.91,0.0,--,--,--,--,--,--,--,--,--,--,4921934460.15,--,300000000.0,--,93880.7,0.0,93880.7,--,2451074.14,--,244261519.16,--,--,--,801583693.02,--,--,5723518153.17,--,532832976.0,--,--,--,455854425.26,--,--,31663385.32,125783859.68,--,-1081187950.59,--,--,--,--,64946695.67,56352194.05,121298889.72,--,--,5844817042.89,20220427
20210930,--,269311586.85,--,--,420994957.44,1704504.23,419290453.21,--,342404194.97,456032217.61,--,--,--,--,265620048.77,--,--,--,--,--,110352432.54,0.0,--,--,--,--,--,--,--,1864715438.18,--,--,--,--,--,--,--,--,--,--,--,--,828060.28,1761899307.39,1761899307.39,--,115951015.96,115951015.96,--,--,--,115708464.75,--,--,4673286.92,104140243.77,76543825.98,--,--,3164342102.09,--,--,5029057540.27,--,1689000000.0,--,--,684885343.26,--,--,--,472582162.38,--,1523393.72,3397413.46,437104980.41,41666.67,--,--,--,341058387.36,--,--,--,199518.47,0.0,--,--,--,--,--,--,--,--,--,--,3629751199.06,--,528000000.0,--,93880.7,--,--,--,2388568.83,--,251324735.75,--,--,--,1237011055.45,--,--,4866762254.51,--,532832976.0,--,--,--,455854425.26,--,--,31323299.11,125783859.68,--,-1050483198.02,--,--,--,--,95311362.03,66983923.73,162295285.76,--,--,5029057540.27,20211025
20210630,--,172534257.8,--,--,420447101.14,1301540.0,419145561.14,--,99816665.79,476050176.32,--,--,476050176.32,--,157409325.71,--,--,--,--,--,102569446.83,0.0,--,--,--,--,--,--,--,1428826973.59,--,--,--,--,--,--,--,--,--,--,--,--,843069.22,1753002691.59,1753002691.59,0.0,94209416.09,94209416.09,0.0,--,--,116621636.84,--,--,4931538.08,83082250.51,78223174.92,--,--,3186249075.02,--,--,4615076048.61,--,1609000000.0,--,--,751579217.63,--,--,--,135631203.5,--,1437929.13,3473221.43,424350290.97,48611.11,0.0,424301679.86,--,348158387.36,--,--,--,199518.47,0.0,--,--,--,--,--,--,--,--,--,--,3273829768.49,--,300000000.0,--,168429.78,0.0,168429.78,--,2838908.83,--,259331715.23,--,--,--,1009872749.47,--,--,4283702517.96,--,532832976.0,--,--,--,455854425.26,--,--,34082399.82,125783859.68,--,-888163743.86,--,--,--,--,260389916.9,70983613.75,331373530.65,--,--,4615076048.61,20210827
20210331,--,91636064.96,--,--,425980850.59,4433705.0,421547145.59,--,126213825.3,479341620.01,--,--,--,--,161161324.34,--,--,--,--,--,90649497.69,0.0,--,--,--,--,--,--,--,1374983182.89,--,--,--,--,--,--,--,--,--,--,--,--,866707.79,2870207206.14,2870207206.14,--,74900280.33,74900280.33,--,--,--,118015922.4,--,--,5189789.24,81433480.1,66690154.32,--,--,3217303540.32,--,--,4592286723.21,--,1617999954.12,--,--,841350453.9,--,--,--,81411498.7,--,1399847.13,8940788.63,158844834.71,--,--,--,--,347663692.91,--,--,--,199518.47,0.0,--,--,--,--,--,--,--,--,--,--,3057810588.57,--,300000000.0,--,469043396.24,--,--,--,2838908.83,--,266986431.96,--,--,--,1038868737.03,--,--,4096679325.6,--,532832976.0,--,--,--,455854425.26,--,--,34355929.59,125783859.68,--,-725461579.7,--,--,--,--,423365610.83,72241786.78,495607397.61,--,--,4592286723.21,20210429
20201231,--,170961649.87,--,--,356893734.28,4133705.0,352760029.28,--,144280201.59,489275637.26,--,--,489275637.26,--,219693670.55,--,--,--,--,--,85529428.5,0.0,--,--,--,--,--,--,--,1466634322.05,--,--,--,--,--,--,--,--,--,--,--,--,873087.2,3069889122.86,3069889122.86,--,71479905.03,71479905.03,--,--,--,200966954.45,--,--,5448040.4,111558945.51,73945453.04,--,--,3534161508.49,--,--,5000795830.54,--,1618841228.43,--,--,637137345.65,16439907.73,--,--,913207223.77,--,1266288.21,8782705.11,58121020.76,--,--,58121020.76,--,316108963.22,--,--,--,199518.47,0.0,--,--,--,--,--,--,--,--,--,--,3553664293.62,--,300103125.0,--,514322296.2,512882569.33,1439726.87,--,2838908.83,--,274948428.48,--,--,--,1092212758.51,--,--,4645877052.13,--,532832976.0,--,--,--,455854425.26,--,--,29757458.09,125783859.68,--,-860231772.89,--,--,--,--,283996946.14,70921832.27,354918778.41,--,--,5000795830.54,20210429
20200930,--,153346431.06,--,--,569834162.73,451973.5,569382189.23,--,493175745.87,529284645.98,--,--,--,--,119183618.26,--,--,--,--,--,86507767.53,0.0,--,--,--,--,--,--,--,1951332371.43,--,--,--,--,--,--,--,--,--,2000000.0,--,451520071.88,--,2841389004.98,2841389004.98,--,112244265.05,112244265.05,--,--,--,202858248.74,--,--,5684532.56,260124503.95,57474907.06,--,--,3933295534.22,--,--,5884627905.65,--,1541000000.0,--,--,691018578.97,59948156.15,--,3090365.34,374752128.97,--,1678673.89,2827122.27,167225256.25,48611.11,--,--,--,771343102.02,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3552935227.71,--,300000000.0,--,728627931.06,--,--,--,1406082.4,15118767.41,280125957.64,--,--,--,1325278738.51,--,--,4878213966.22,--,532832976.0,--,--,--,455854425.26,--,--,30348803.82,125783859.68,--,-205233034.21,--,--,--,--,939587030.55,66826908.88,1006413939.43,--,--,5884627905.65,20201030
20200630,--,237468754.5,--,--,594247545.01,746973.5,593500571.51,--,264164300.56,568999328.52,--,--,568999328.52,--,111468564.64,--,--,--,--,--,88097045.25,0.0,--,--,--,--,--,--,--,1864445538.48,--,--,--,--,--,--,--,--,--,2000000.0,--,451520071.88,--,2903617239.39,2903617239.39,0.0,87210676.32,87210676.32,0.0,--,--,204389259.38,--,--,6015970.71,224769909.64,77852275.85,--,--,3957375403.17,--,--,5821820941.65,--,1671000000.0,--,--,738241574.0,24126659.08,--,404011.0,109695273.13,--,1584839.41,2855973.68,64755496.5,48611.11,0.0,64706885.39,--,770930787.16,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3359467954.88,--,300000000.0,--,731247208.03,728655050.86,2592157.17,--,1406082.4,15118767.41,288395222.89,--,--,--,1336167280.73,--,--,4695635235.61,--,532832976.0,--,--,--,455854425.26,--,--,31672658.12,125783859.68,--,-88792737.91,--,--,--,--,1057351181.15,68834524.89,1126185706.04,--,--,5821820941.65,20200829
