报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2794971258.49,2794971258.49,0.0,--,--,--,2595666368.45,1601425187.41,17862055.69,832932325.77,95935333.98,47325080.03,186385.57,3514752.37,3837073.13,--,2513.87,0.0,--,--,--,--,--,--,--,28903175.26,116243831.13,115316696.4,--,15085196.73,-531838.62,--,--,--,359007768.41,111834.47,1508061.15,--,--,--,357611541.73,30970821.47,--,--,--,326640720.26,326640720.26,--,533746.14,326106974.12,--,326640720.26,533746.14,326106974.12,--,2.15,2.15,20221022
20220630,1827300633.45,1827300633.45,0.0,--,--,--,1718440616.41,1088458891.52,10886630.49,527078040.99,61896148.81,30167520.08,-46615.48,2557501.74,2919851.6,--,2513.87,0.0,--,--,--,--,--,--,--,24103875.78,78253861.16,77326726.43,--,9093135.84,16712.05,--,--,--,220330115.74,107855.15,637737.99,--,--,--,219800232.9,21211618.61,--,--,--,198588614.29,198588614.29,--,174990.77,198413623.52,--,198588614.29,174990.77,198413623.52,--,1.31,1.31,20220720
20220331,917942461.38,917942461.38,0.0,--,--,--,870897537.18,523302161.84,5755319.86,292000475.02,33526865.77,17182920.2,-870205.51,804303.83,1791038.89,--,1667.57,0.0,--,--,--,--,--,--,--,5576185.47,40608498.78,40007800.0,--,4780436.73,16712.05,--,--,--,98028424.8,44397.13,168510.54,--,--,--,97904311.39,9147336.78,--,--,--,88756974.61,88756974.61,--,47737.17,88709237.44,--,88756974.61,47737.17,88709237.44,--,0.58,0.58,20220416
20211231,3278183640.34,3278183640.34,0.0,--,--,--,3053944517.41,1852460809.37,23022609.61,991880573.75,132045568.37,52611368.47,1923587.84,3240259.12,1784850.89,-5904.81,-6139854.53,0.0,--,--,--,--,--,--,--,23464767.56,125669331.51,112466149.96,--,-2462257.95,472543.9,--,--,--,365237748.61,246267.51,4552453.82,--,--,--,360931562.3,35510189.08,--,--,--,325421373.22,325421373.22,--,684532.03,324736841.19,--,325421373.22,684532.03,324736841.19,--,2.13,2.13,20220318
20210930,2606024268.01,2606024268.01,0.0,--,--,--,2435006561.46,1502708008.84,17811431.78,796360578.96,90884502.11,25621608.79,1620430.98,2362984.86,1056150.45,--,268465.98,0.0,--,--,--,--,--,--,--,7022126.55,98055237.64,94207036.38,--,8834431.28,345163.38,--,--,--,285543131.38,223050.74,2700965.0,--,--,--,283065217.12,25220695.31,--,--,--,257844521.81,257844521.81,--,743404.87,257101116.94,--,257844521.81,743404.87,257101116.94,--,1.69,1.69,20211022
20210630,1792722536.2,1792722536.2,0.0,--,--,--,1675537530.12,1044479932.2,12897143.87,540382216.9,60628361.76,16010356.99,1139518.4,1281361.17,503955.84,--,268465.98,0.0,--,--,--,--,--,--,--,1670777.48,62456391.17,59685748.44,--,5193983.05,345163.38,--,--,--,187119787.14,181443.73,779924.07,--,--,--,186521306.8,19068194.64,--,--,--,167453112.16,167453112.16,--,300336.28,167152775.88,--,167453112.16,300336.28,167152775.88,--,1.1,1.1,20210720
20210331,841378502.19,841378502.19,0.0,--,--,--,797938117.76,448275557.25,6193714.52,305248535.76,29656686.48,8243887.67,319736.08,314203.44,95158.04,--,268465.98,0.0,--,--,--,--,--,--,--,1112708.63,30781913.88,29710004.74,--,2281901.37,345163.38,--,--,--,78230537.67,29805.31,158962.33,--,--,--,78101380.65,7424556.89,--,--,--,70676823.76,70676823.76,--,242747.3,70434076.46,--,70676823.76,242747.3,70434076.46,--,0.46,0.46,20210415
20201231,2455996298.21,2455996298.21,0.0,--,--,--,2402142932.73,1457904947.21,14970690.82,787335608.1,104295372.41,37401646.33,234667.86,547615.77,723136.07,-1549391.58,-1373944.71,0.0,--,--,--,--,--,--,--,7381495.78,104189118.78,94972026.02,--,-1603989.59,-86322.17,--,--,--,160810331.99,191653.28,3394175.44,--,--,--,157607809.83,8921354.14,--,--,--,148686455.69,148686455.69,--,898077.12,147788378.57,--,148686455.69,898077.12,147788378.57,--,0.96,0.96,20210316
20200930,1606396781.14,1606396781.14,0.0,--,--,--,1561388126.38,883678471.52,10412945.61,572261977.47,70126823.5,24521743.39,386164.89,513043.85,334207.13,-235821.23,-80000.0,0.0,--,--,--,--,--,--,--,2441963.49,86624031.92,81453806.44,--,4292528.42,--,--,--,--,138051357.36,263621.33,2548868.01,--,--,--,135766110.68,9386968.96,--,--,--,126379141.72,126379141.72,--,570712.41,125808429.31,--,126379141.72,570712.41,125808429.31,--,0.82,0.82,20201021
20200630,1027323574.04,1027323574.04,0.0,--,--,--,1030577752.44,600966639.75,5914881.23,361718208.2,46138526.92,15633456.53,206039.81,385266.09,303278.37,-91478.66,--,0.0,--,--,--,--,--,--,--,768191.85,62531510.38,58681597.73,--,2294694.22,--,--,--,--,62248739.39,30841.14,2234548.47,--,--,--,60045032.06,2573480.23,--,--,--,57471551.83,57471551.83,--,274985.51,57196566.32,--,57471551.83,274985.51,57196566.32,--,0.37,0.37,20200813
