报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,8502120033.57,243835179.34,395866511.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9141821724.02,6761114459.12,1100655099.15,768662679.28,330375138.47,0.0,--,--,--,--,--,--,--,8960807376.02,--,181014348.0,--,--,301092.41,2539974.64,--,17840650.84,--,--,20681717.89,1962238048.69,231708829.0,--,--,--,--,2193946877.69,--,-2173265159.8,--,342169922.0,268094000.0,3981162398.03,433225041.39,--,--,--,4756557361.42,913348840.94,449775788.17,--,672133023.96,--,--,2035257653.07,--,2721299708.35,33661260.96,--,--,762710157.51,3491916306.37,4254626463.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221015
20220630,--,5460585284.59,138522726.21,274884090.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5873992101.37,4086074266.41,748385204.72,504086316.04,190043189.09,0.0,--,--,--,--,--,--,--,5528588976.26,--,345403125.11,--,--,283098.28,460620.0,--,12066889.0,--,--,12810607.28,1112777691.28,228536061.55,--,--,--,--,1341313752.83,--,-1328503145.55,--,341869922.0,267794000.0,2773919613.53,326758864.72,--,--,--,3442548400.25,708450446.53,413959108.81,14032000.0,497141378.21,--,--,1619550933.55,--,1822997466.7,19028337.46,--,--,858925783.72,3491916306.37,4350842090.09,--,1513237989.89,91167087.95,220020227.37,10130194.55,52229131.17,--,--,1302679.32,--,--,-17703950.35,-6802444.57,-54402834.88,3128498.48,-2951569667.06,-1909536274.6,3363020212.27,--,--,--,0.02,--,--,--,4350842090.09,3491916306.37,--,--,--,--,20220728
20220331,--,1962751879.32,46274199.63,170553131.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2179579210.2,1728565747.43,278954541.0,186541346.11,123621982.97,0.0,--,--,--,--,--,--,--,2317683617.51,--,-138104407.31,--,--,35546.98,100.0,--,--,--,--,35646.98,526119386.25,185569650.0,--,--,--,--,711689036.25,--,-711653389.27,--,--,--,1505024141.18,324943843.14,--,--,--,1829967984.32,350400000.0,20726590.37,--,455792895.87,--,--,826919486.24,--,1003048498.08,1454853.0,--,--,154745554.5,3491916306.37,3646661860.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220412
20211231,--,7302908203.18,172992775.78,387293188.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7863194166.97,4362799877.67,942871176.74,463965872.77,368443680.69,0.0,--,--,--,--,--,--,--,6138080607.87,--,1725113559.1,--,130000000.0,3865340.67,10646518.08,--,--,--,--,144511858.75,2671976729.94,192800000.0,63225005.23,68176929.25,--,--,2996178664.42,--,-2851666805.67,--,--,--,2005325594.58,138785984.71,--,--,--,2144111579.29,1444542771.32,312182731.69,--,666500826.9,--,--,2423226329.91,--,-279114750.62,-9247631.62,--,--,-1414915628.81,4906831935.18,3491916306.37,--,1782875380.36,118484259.13,327328247.84,14538309.78,26721585.73,--,--,4117787.13,--,5403126.99,121317324.64,-7745440.64,-59024842.17,1601189.28,-2691511112.6,-4575102746.03,6442713024.07,--,--,--,--,--,--,--,3491916306.37,4906831935.18,--,--,--,--,20220329
20210930,--,5233996812.38,72271989.94,375626237.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5681895040.1,3036232958.69,658768326.91,395005098.99,207128555.2,0.0,--,--,--,--,--,--,--,4297134939.79,--,1384760100.31,--,--,3983408.32,10627950.08,--,3889160.06,--,--,18500518.46,1649296298.89,375658095.0,--,97458720.2,--,--,2122413114.09,--,-2103912595.63,--,--,--,1327400000.0,215725125.01,--,--,--,1543125125.01,1253000000.0,304355271.68,--,367574862.97,--,--,1924930134.65,--,-381805009.64,-7720540.02,--,--,-1108678044.98,4906831935.18,3798153890.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,3627346261.16,51389407.23,179464859.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3858200528.23,1830591318.3,431033466.25,265682077.35,124676895.74,0.0,--,--,--,--,--,--,--,2651983757.64,--,1206216770.59,--,--,3674420.32,10587898.08,--,3889160.06,--,--,18151478.46,1018975840.97,366258095.0,--,31000000.0,--,--,1416233935.97,--,-1398082457.51,--,--,--,1081600000.0,185718302.06,--,--,--,1267318302.06,859000000.0,291244828.08,--,315315216.08,--,--,1465560044.16,--,-198241742.1,-8186308.29,--,--,-398293737.31,4906831935.18,4508538197.87,--,776051995.0,44093179.52,177983184.1,5963601.91,10536929.49,--,--,3659504.85,--,--,5328681.83,-2999961.21,-11861919.04,1228076.73,-1074678970.44,-312363395.08,1522735978.79,--,--,--,--,--,--,--,4508538197.87,4906831935.18,--,--,--,--,20210806
20210331,--,1481468240.84,51255212.47,55722882.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1588446336.18,792337449.96,184488994.33,114373539.09,55307099.81,0.0,--,--,--,--,--,--,--,1146507083.19,--,441939252.99,--,--,1018642.59,400000.0,--,--,--,--,1418642.59,351522154.07,241362995.0,--,31000000.0,--,--,623885149.07,--,-622466506.48,--,--,--,158900000.0,123218035.41,--,--,--,282118035.41,270000000.0,78598508.33,--,296512950.91,--,--,645111459.24,--,-362993423.83,-3713493.09,--,--,-547234170.41,4906831934.91,4359597764.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210412
20201231,--,3672913699.22,76024861.6,143462625.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3892401185.91,2261988679.23,498820372.85,296356826.64,141671779.94,0.0,--,--,--,--,--,--,--,3198837658.66,--,693563527.25,--,278100500.0,5687948.94,63916.8,--,--,--,--,283852365.74,749607634.75,142424325.0,--,--,--,--,892031959.75,--,-608179594.01,--,4597227681.69,--,2730300000.0,358038815.02,--,--,--,7685566496.71,2363326370.17,283856967.17,--,642824436.37,--,--,3290007773.71,--,4395558723.0,-21269332.29,--,--,4459673323.95,447158611.23,4906831935.18,--,726937911.79,43702955.4,182900072.37,10121834.57,10312302.06,--,--,9962089.59,--,--,138851791.99,-7592336.47,-50781283.52,6249814.43,6300561.05,-1264176764.24,758186312.36,--,--,--,--,--,--,--,4906831935.18,447158611.23,--,--,--,--,20210316
20200930,--,2477690724.38,38906619.83,89213195.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2605810539.58,1670186257.26,350610303.61,193364001.45,93778890.31,0.0,--,--,--,--,--,--,--,2307939452.63,--,297871086.95,--,--,3603460.89,77540.25,--,14976191.76,--,--,18657192.9,633342608.91,202424325.0,--,--,--,--,835766933.91,--,-817109741.01,--,--,--,2603300000.0,644211481.68,--,--,--,3247511481.68,1581310000.0,436770643.05,--,198432522.85,--,--,2216513165.9,--,1030998315.78,-10791925.99,--,--,500967735.73,447158611.23,948126346.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1621376864.24,48690389.0,42533173.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1712600426.92,1071278949.0,236702136.29,127352951.15,52945602.09,0.0,--,--,--,--,--,--,--,1488279638.53,--,224320788.39,--,19000000.0,1983117.71,43090.25,--,14413191.76,--,--,35439399.72,409319436.71,--,--,--,--,--,409319436.71,--,-373880036.99,--,--,--,2163300000.0,644211481.68,--,--,--,2807511481.68,984240000.0,417502659.62,--,205975118.02,--,--,1607717777.64,--,1199793704.04,1225801.22,--,--,1051460256.66,447158611.23,1498618867.89,--,212525567.32,-3922641.6,60883182.98,4610872.56,4909306.74,--,--,-10731.91,--,--,60879363.53,-1064761.21,-21071330.01,-365403.58,-152245188.26,146119044.63,-123551623.85,--,--,--,--,--,--,--,1498618867.89,447158611.23,--,--,--,--,20200818
