报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4215406293.65,4064166847.17,151239446.48,22686568.24,--,128552878.24,4141682238.43,3930950774.76,6582855.05,64429307.44,97606008.98,--,41984100.74,50542899.6,11919757.81,9866468.31,7556162.34,129191.46,120191.46,9000.0,--,--,--,--,--,210962.9,136339223.31,57496250.34,--,-80686987.53,-43704.11,--,--,--,146966180.44,1609249.46,540213.94,--,--,--,148035215.96,19266399.26,--,--,--,128768816.7,128768816.7,--,13568548.7,115200268.0,-72308414.11,56460402.59,13568548.7,42891853.89,--,0.03,0.03,20221029
20220630,5767001263.37,5633695244.07,133306019.3,15001349.86,--,118304669.44,5720805771.3,5486921864.65,3436171.01,64544895.12,117529145.79,--,48244217.51,54243861.11,17840638.02,9714798.55,10194524.71,129477.22,119279.02,10198.2,--,--,--,--,--,11497166.53,147863444.04,39759219.19,--,-23461202.15,231672.33,--,--,--,202235896.08,292627.98,265643.65,--,--,--,202262880.41,39924167.89,--,--,--,162338712.52,162338712.52,--,9084289.52,153254423.0,-568898087.25,-406559374.73,9084289.52,-415643664.25,--,0.06,0.06,20220827
20220331,5107697734.77,4908635816.45,199061918.32,16022784.61,--,183039133.71,4918424163.28,4697302540.93,3712365.09,60719614.21,109049218.34,--,47505396.14,51164616.87,-5232697.96,-17339691.92,-9441357.77,135028.57,109442.48,25586.09,--,--,--,--,--,1529240.09,25941562.68,57423813.71,--,-130617921.98,-110.7,--,--,--,59345291.89,1681429.88,46386.46,--,--,--,60980335.31,7867202.37,--,--,--,53113132.94,53113132.94,--,13174271.41,39938861.53,-60797570.99,-7684438.05,13174271.41,-20858709.46,--,0.01,0.01,20220428
20211231,3906039759.76,3750226906.84,155812852.92,24663809.02,--,131149043.9,3903459449.5,3570450853.35,11198915.23,97567583.69,190799284.35,--,33308777.65,45878159.29,17113021.82,-827196.65,-25650123.67,134035.23,102030.49,32004.74,--,--,--,--,--,5284881.59,147984178.49,126692531.86,--,59586224.14,32799.7,--,--,--,188991073.86,1663868.89,1336859.82,--,--,--,189318082.93,15437609.48,--,--,--,173880473.45,173798402.54,82070.91,7866172.66,166014300.79,-862654331.12,-688773857.67,7866172.66,-696640030.33,--,0.06,0.06,20220428
20210930,4311491479.4,4152474474.97,159017004.43,18977632.86,--,140039371.57,4211749844.69,4010657855.7,3934032.69,81244623.04,88141752.4,--,27839860.72,38981980.19,3121811.2,472654.7,12944587.53,-68279.86,63570.48,-131850.34,--,--,--,--,--,5205403.75,85912711.26,51780722.23,--,18743138.96,-31020.97,--,--,--,222989109.94,-59922.96,183707.42,--,--,--,222745479.56,36430352.17,--,--,--,186315127.39,186315127.39,0.0,27191459.54,159123667.85,-24515184.41,161799942.98,27191459.54,134608483.44,--,0.06,0.06,20211030
20210630,5141433014.08,4950011589.29,191421424.79,15540286.47,--,175881138.32,4947531898.55,4719976611.1,-48160.5,87013968.23,103720358.9,--,36713808.16,41550844.51,7165321.54,6142366.95,31202459.23,155312.66,--,35372.66,--,--,--,--,--,-66255.67,190385574.71,94825264.46,--,-100710224.63,136612.92,--,--,--,320991649.04,2241585.17,203670.68,--,--,--,323029563.53,54846853.77,--,--,--,268182709.76,269033538.62,-850828.86,18912843.17,249269866.59,18856008.68,287038718.44,18912843.17,268125875.27,--,0.08,0.08,20210828
20210331,4310878214.39,4110145558.78,200732655.61,7818551.94,--,192914103.67,4170383751.34,3952417188.22,4144264.23,67100247.85,124290693.93,--,18311773.83,32536406.53,4036281.25,5631300.38,9870242.1,4119583.28,--,4119583.28,--,--,--,--,--,6615126.24,14733842.69,-4643655.65,--,-44658092.65,114403.97,--,--,--,132801285.78,137582.52,105541.14,--,--,--,132833327.16,39063454.58,--,--,--,93769872.58,51099100.49,42670772.09,12004674.88,81765197.7,-35456453.36,58313419.22,12004674.88,46308744.34,--,0.03,0.03,20210430
20201231,4784736975.89,4611393047.52,173343928.37,11859086.43,--,161484841.94,4748998198.39,4438147154.54,-12686889.6,130890852.06,159621856.51,--,30447972.84,30732880.26,1105964.2,95633579.56,-72480814.41,2879927.0,--,2879927.0,--,--,--,--,--,5185411.3,1385791728.41,109009718.96,--,-1103429971.28,147987.0,--,--,--,346586698.08,3114352.03,-168934.84,--,--,--,349869984.95,61024954.35,--,--,--,288845030.6,268558401.95,20286628.65,24001689.44,264843341.16,-202549489.28,86295541.32,24001689.44,62293851.88,--,0.09,0.09,20210417
20200930,4529572360.84,4316039337.04,213533023.8,18058846.71,--,195474177.09,4405834539.24,4084961842.13,2473940.12,130490924.76,140437904.76,--,46196794.72,39487681.16,12331636.6,-73909107.73,-23981461.76,970457.79,--,970457.79,--,--,--,--,--,6149846.41,152445668.49,30512779.53,--,200694238.66,76182.5,--,--,--,385213188.17,2408405.24,2396251.86,--,--,--,385225341.55,93312724.11,--,--,--,291912617.44,292497363.41,-584745.97,-7608279.37,299520896.81,523762941.18,815675558.62,-7608279.37,823283837.99,--,0.1,0.1,20201031
20200630,4760113241.43,4546532766.12,213580475.31,12253332.93,--,201327142.38,4537109706.25,4303188745.55,5286577.82,69426935.92,130382167.94,--,28807262.08,30338451.94,5298985.72,13144504.96,20734463.37,18016.94,--,18016.94,--,--,--,--,--,1496020.72,186967278.71,91182309.95,--,-29368337.58,14512.4,--,--,--,415991977.76,745618.59,174951.37,--,--,--,416562644.98,64167848.84,--,--,--,352394796.14,337222246.24,15172549.9,43513863.27,308880932.87,1255694193.7,1608088989.84,43513863.27,1564575126.57,--,0.11,0.11,20200829
