报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,98990390.9,98990390.9,0.0,--,--,--,132479259.65,87396369.98,678543.79,16530328.04,21113959.99,7202228.41,-442170.56,7117.88,760715.4,-196769.41,-1876356.46,0.0,--,--,--,--,--,--,--,3402527.11,3134941.35,-1335023.07,--,6174.12,-301695.22,--,--,--,-29320047.26,101411.97,60012.0,--,--,--,-29278647.29,1159630.19,--,--,--,-30438277.48,-30438277.48,--,102096.87,-30540374.35,21221.99,-30417055.49,102096.87,-30519152.36,--,-0.51,-0.51,20221027
20220630,146271444.12,146271444.12,0.0,--,--,--,127408158.11,76970214.81,1386821.62,24037032.48,19445326.72,5729325.17,-160562.69,-711664.11,654415.68,-135339.97,-6393635.97,0.0,--,--,--,--,--,--,--,2776344.55,3416267.18,-482496.49,--,-2281.74,12212.8,--,--,--,18536852.86,28972.97,80908.82,--,--,--,18484917.01,-2194787.52,--,--,--,20679704.53,20679704.53,--,145618.22,20534086.31,32366.85,20712071.38,145618.22,20566453.16,--,0.34,0.34,20220820
20220331,73532246.4,73532246.4,0.0,--,--,--,119296380.49,70461054.36,444864.23,24162684.02,18719106.65,5658582.12,-149910.89,719011.99,918398.62,62288.94,-1603571.59,0.0,--,--,--,--,--,--,--,2186957.9,5313092.04,-292490.15,--,-13019.34,12234.68,--,--,--,-39806151.46,51117.23,11298.44,--,--,--,-39766332.67,473110.51,--,--,--,-40239443.18,-40239443.18,--,-651548.68,-39587894.5,-6010.01,-40245453.19,-651548.68,-39593904.51,--,-0.66,-0.66,20220427
20211231,196893921.87,196893921.87,0.0,--,--,--,162268147.19,103416256.8,1320997.94,30068652.23,22053463.51,5161970.75,246805.96,2099017.36,564227.27,-1196618.77,-10144159.97,0.0,--,--,--,--,--,--,--,328609.28,7721742.71,-79931.72,--,-6845.22,7789.67,--,--,--,31336292.38,9968.88,1549784.69,--,--,--,29796476.57,4193509.2,--,--,--,25602967.37,25602967.37,--,-108587.63,25711555.0,-12494.09,25590473.28,-108587.63,25699060.91,--,0.43,0.43,20220427
20210930,156151119.24,156151119.24,0.0,--,--,--,126312802.95,78246940.24,613149.33,20716528.71,18387453.69,8536643.57,-187912.59,-1116.55,761761.55,-27875.01,-5166159.54,0.0,--,--,--,--,--,--,--,1812388.32,4951444.4,62047.87,--,--,--,--,--,--,31454307.5,12822.63,70979.41,--,--,--,31396150.72,2041545.24,--,--,--,29354605.48,29354605.48,--,--,29385986.01,13026.61,29367632.09,--,29399012.62,--,0.51,0.51,20211027
20210630,152726816.2,152726816.2,0.0,--,--,--,140504603.74,96516113.97,699743.35,21523211.57,17962512.88,7559718.93,-3756696.96,85162.95,4299963.85,170069.59,-914952.88,0.0,--,--,--,--,--,--,--,1100952.03,1011384.14,-966.44,--,--,--,--,--,--,13589665.34,102295.76,4539.24,--,--,--,13687421.86,1925067.23,--,--,--,11762354.63,11762354.63,--,--,11762354.63,-3555.46,11758799.17,--,11758799.17,--,0.2,0.2,20210830
20210331,105980837.85,105980837.85,0.0,--,--,--,95694784.91,65151060.86,1033815.74,11686690.43,13869339.96,5886818.76,-1932940.84,214218.6,2565120.06,-14696.64,-1847960.15,0.0,--,--,--,--,--,--,--,2535578.28,390346.88,-372.32,--,--,--,--,--,--,11349321.31,47572.12,47268.04,--,--,--,11349625.39,2789463.86,--,--,--,8560161.53,8560161.53,--,--,8560161.53,-11041.93,8549119.6,--,8549119.6,--,0.17,0.17,20210429
20201231,171865881.15,171865881.15,0.0,--,--,--,125752902.59,84669700.09,1030403.14,18041314.22,15888938.28,5988121.92,134424.94,270715.0,246168.05,--,-2903993.12,0.0,--,--,--,--,--,--,--,1717573.43,-197303.27,455.56,--,--,--,--,--,--,43995814.61,41257.75,7300.0,--,--,--,44029772.36,2885864.15,--,--,--,41143908.21,41143908.21,--,--,41143908.21,23204.78,41167112.99,--,41167112.99,--,0.91,0.91,20210429
20200930,107530892.97,107530892.97,0.0,--,--,--,78707135.84,50566123.86,915334.99,11340826.72,10939369.57,5341574.5,-396093.8,303376.25,231653.39,--,317173.14,0.0,--,--,--,--,--,--,--,1698732.43,85407.42,0.0,--,--,--,--,--,--,30925070.12,40261.54,10537.45,--,--,--,30954794.21,5290578.55,--,--,--,25664215.66,25664215.66,--,--,25664215.66,-4681.77,25659533.89,--,25659533.89,--,0.57,0.57,20211027
20200630,130887869.42,130887869.42,0.0,--,--,--,88599154.78,58964772.84,1126987.69,11110101.23,11152596.18,5809658.3,435038.54,267225.94,416508.35,--,--,0.0,--,--,--,--,--,--,--,3456477.17,872209.14,--,--,--,--,--,--,--,43523876.26,64500.95,300478.98,--,--,--,43287898.23,6168259.85,--,--,--,37119638.38,37119638.38,--,--,37119638.38,101631.35,37221269.73,--,37221269.73,--,0.83,0.83,20210205
