报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,564336602.36,564336602.36,0.0,--,--,--,767212594.01,605543776.74,8315352.12,32369722.62,111379118.64,2647503.88,6957120.01,6875630.68,992273.14,-6935753.92,433833.47,0.0,--,--,--,--,--,--,--,9265513.41,14795345.95,12831174.03,--,--,-120362.18,--,--,--,-185437414.92,980328.27,424534.52,--,--,--,-184881621.17,943715.66,--,--,--,-185825336.83,-185825336.83,--,-10692651.04,-175132685.79,--,-185825336.83,-10692651.04,-175132685.79,--,-0.5706,0.0,20221029
20220630,327334630.27,327334630.27,0.0,--,--,--,494184254.71,384092183.74,5666134.84,18521870.39,78660384.34,1827967.1,5415714.3,5545307.88,753777.68,-6935753.92,175785.88,0.0,--,--,--,--,--,--,--,5734513.74,7060370.33,5893082.65,--,754520.55,-89423.64,--,--,--,-160149611.5,586289.88,365018.58,--,--,--,-159928340.2,622664.2,--,--,--,-160551004.4,-160551004.4,--,-8009889.59,-152541114.81,--,-160551004.4,-8009889.59,-152541114.81,--,-0.497,0.0,20220827
20220331,213953176.66,213953176.66,0.0,--,--,--,276007808.16,218767313.52,2604097.18,10240164.89,40393227.38,951947.73,3051057.46,2838399.4,335046.27,--,-98154.24,0.0,--,--,--,--,--,--,--,3851008.03,6001862.42,5923615.84,--,1193698.63,348486.39,--,--,--,-50757730.27,512224.97,49616.33,--,--,--,-50295121.63,128953.26,--,--,--,-50424074.89,-50424074.89,--,-3138611.86,-47285463.03,--,-50424074.89,-3138611.86,-47285463.03,--,-0.1541,0.0,20220429
20211231,947745796.76,947745796.76,0.0,--,--,--,1174020130.76,923059758.35,13101705.59,44040595.69,181238767.42,2916280.86,9663022.85,11374461.57,3842188.42,-6247487.12,400756.11,0.0,--,--,--,--,--,--,--,20437431.46,29720766.54,26875341.88,--,3708408.36,504310.16,--,--,--,-177750148.49,2427086.26,4448377.24,--,--,--,-179771439.47,-8387233.5,--,--,--,-171384205.97,-171384205.97,--,-14455772.91,-156928433.06,10453.19,-171373752.78,-14455772.91,-156917979.87,--,-0.511,0.0,20220423
20210930,726382359.62,726382359.62,0.0,--,--,--,842898127.12,669037997.2,10068022.66,26100759.2,128435415.0,1844717.03,7411216.03,8742440.22,3558370.91,--,1533902.92,0.0,--,--,--,--,--,--,--,5589512.44,21962668.6,19730571.19,--,3019205.48,375785.84,--,--,--,-84034692.22,2469380.24,606323.8,--,--,--,-82171635.78,-5928559.45,--,--,--,-76243076.33,-76243076.33,--,-9417893.38,-66825182.95,--,-76243076.33,-9417893.38,-66825182.95,--,-0.2175,0.0,20211028
20210630,479435359.2,479435359.2,0.0,--,--,--,551602612.5,437530943.67,6860267.99,19804623.38,81341294.73,990374.95,5075107.78,5771537.69,1983317.3,--,825430.3,0.0,--,--,--,--,--,--,--,3250145.87,14811505.22,12816677.33,--,1412136.99,-114219.64,--,--,--,-51982254.56,2280032.45,228528.46,--,--,--,-49930750.57,-747393.28,--,--,--,-49183357.29,-49183357.29,--,-6730433.03,-42452924.26,--,-49183357.29,-6730433.03,-42452924.26,--,-0.1381,0.0,20210828
20210331,205652008.01,205652008.01,0.0,--,--,--,263629195.59,205105733.28,2864264.12,8440140.27,44172184.85,443446.57,2603426.5,2820377.98,864469.76,--,-212656.78,0.0,--,--,--,--,--,--,--,966924.95,6129508.3,4422723.02,--,--,-114219.64,--,--,--,-51207630.75,382411.96,68797.55,--,--,--,-50894016.34,104054.88,--,--,--,-50998071.22,-50998071.22,--,-3912858.47,-47085212.75,--,-50998071.22,-3912858.47,-47085212.75,--,-0.153,0.0,20210429
20201231,783317921.52,783317921.52,0.0,--,--,--,1103445120.76,855673554.09,12362218.97,63943883.46,170847191.33,1523107.96,-904835.05,233295.15,3056257.9,-7019911.89,-4872655.76,0.0,--,--,--,--,--,--,--,22765870.76,33028143.91,21975553.0,--,2143569.9,-8053792.19,--,--,--,-282135974.51,797471.77,2524020.27,--,--,--,-283862523.01,454733.32,--,--,--,-284317256.33,-284317256.33,--,-22455815.43,-261861440.9,--,-284317256.33,-22455815.43,-261861440.9,--,-0.849,0.0,20210424
20200930,515624321.6,515624321.6,0.0,--,--,--,759433221.43,578430271.91,9768019.73,53857101.61,116289334.32,1117031.32,-28537.46,31709.67,1973061.67,--,191414.49,0.0,--,--,--,--,--,--,--,5206351.51,21076991.19,12075561.06,--,15232.88,-617249.91,--,--,--,-217936159.67,492188.08,556335.56,--,--,--,-218000307.15,1044619.08,--,--,--,-219044926.23,-219044926.23,--,-16835295.6,-202209630.63,--,-219044926.23,-16835295.6,-202209630.63,--,-0.6555,0.0,20201027
20200630,312609159.75,312609159.75,0.0,--,--,--,486363656.69,366748370.07,7314041.32,35846246.38,76147547.4,618090.65,-310639.13,21162.0,1516372.66,--,-51978.33,0.0,--,--,--,--,--,--,--,2963139.59,12459519.3,6642916.56,--,183057.53,-236667.5,--,--,--,-158437426.35,129695.72,242230.55,--,--,--,-158549961.18,1038709.09,--,--,--,-159588670.27,-159588670.27,--,-11161937.72,-148426732.55,--,-159588670.27,-11161937.72,-148426732.55,--,-0.4812,0.0,20200827
