报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3932422226.9,93886792.62,128274728.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4154583748.07,3175425936.18,681959829.83,220496739.21,455897977.67,0.0,--,--,--,--,--,--,--,4533780482.89,--,-379196734.82,--,1890000.0,2020000.0,222581.87,--,--,--,--,4132581.87,28022178.49,1.0,--,--,--,--,28022179.49,--,-23889597.62,--,53045838.0,--,901000000.0,30000000.0,--,--,--,984045838.0,1227000000.0,246269370.98,136678310.96,100000000.0,--,--,1573269370.98,--,-589223532.98,-429584.59,--,--,-992739450.01,1766688160.63,773948710.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,2358531133.19,63185211.74,29382476.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2451098821.66,2124817943.19,464054666.33,136162476.53,237959214.11,0.0,--,--,--,--,--,--,--,2962994300.16,--,-511895478.5,--,--,120000.0,184471.72,--,--,--,--,304471.72,21268478.88,1.0,--,--,--,--,21268479.88,--,-20964008.16,--,53045838.0,--,881000000.0,30000000.0,--,--,--,964045838.0,1141000000.0,170488786.33,68339155.48,100000000.0,--,--,1411488786.33,--,-447442948.33,126850.22,--,--,-980175584.77,1766688160.63,786512575.86,--,67686211.8,-1041206.37,40518630.68,39841830.44,140277.6,--,--,36268.9,--,--,15999703.09,-1033376.08,1022074.3,-1140842.41,-211355888.98,-131703067.59,-348096603.84,--,--,--,--,--,--,--,786512575.86,1766688160.63,--,--,--,--,20220819
20220331,--,1156239691.74,12335545.1,22538612.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1191113849.15,1178952614.03,282572234.9,82940848.27,131722154.1,0.0,--,--,--,--,--,--,--,1676187851.3,--,-485074002.15,--,--,--,102796.45,--,--,--,--,102796.45,11733166.12,--,--,--,--,--,11733166.12,--,-11630369.67,--,--,--,100000000.0,--,--,--,--,100000000.0,471000000.0,10803813.22,--,50000000.0,--,--,531803813.22,--,-431803813.22,156089.34,--,--,-928352095.7,1766688160.63,838336064.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,6359377604.46,80905977.79,65167276.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6505450858.59,4095155296.95,920025119.21,346127478.79,394236383.28,0.0,--,--,--,--,--,--,--,5755544278.23,--,749906580.36,--,--,835900.0,333226.8,--,--,--,--,1169126.8,41288138.3,--,--,--,--,--,41288138.3,--,-40119011.5,--,--,--,1620000000.0,130100000.0,--,--,--,1750100000.0,1581900000.0,189007157.24,116543702.9,220205555.56,--,--,1991112712.8,--,-241012712.8,-656306.53,--,--,468118549.53,1298569611.1,1766688160.63,--,437628505.81,37022107.89,80252526.2,69399560.41,280555.2,--,--,811057.91,154246.13,--,40271358.99,-187827122.72,-389737.01,--,-146274710.05,195462749.87,176223800.49,--,--,--,--,--,--,--,1766688160.63,1298569611.1,--,--,--,--,20220325
20210930,--,3542905723.6,51675836.13,121722626.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3716304186.53,2750632413.04,695399239.09,211600883.69,357132233.44,0.0,--,--,--,--,--,--,--,4014764769.26,--,-298460582.73,--,--,60000.0,217607.86,--,--,--,--,277607.86,26632874.8,--,--,--,--,--,26632874.8,--,-26355266.94,--,--,--,1375000000.0,130100000.0,--,--,--,1505100000.0,1431900000.0,65402700.81,675000.0,190100000.0,--,--,1687402700.81,--,-182302700.81,164193.39,--,--,-506954357.09,1298569611.1,791615254.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,2162274244.4,31861695.4,23153664.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2217289604.23,1767794738.66,473982727.65,151471153.37,185232695.0,0.0,--,--,--,--,--,--,--,2578481314.68,--,-361191710.45,--,--,60000.0,180593.84,--,--,--,--,240593.84,16726924.79,--,--,--,--,--,16726924.79,--,-16486330.95,--,--,--,815000000.0,130100000.0,--,--,--,945100000.0,821000000.0,55310951.5,--,190100000.0,--,--,1066410951.5,--,-121310951.5,160399.63,--,--,-498828593.27,1298569611.1,799741017.83,--,-4896091.77,-914580.83,38826443.53,33221287.11,140277.6,--,--,62759.72,151011.82,--,19439704.48,-3155979.35,4102011.64,--,-267534161.23,142714011.53,-325799738.95,--,--,--,--,--,--,--,799741017.83,1298569611.1,--,--,--,--,20210820
20210331,--,1065866614.82,14840650.83,17947603.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1098654868.96,859942930.51,281740164.44,102586108.41,102862569.41,0.0,--,--,--,--,--,--,--,1347131772.77,--,-248476903.81,--,--,--,15637.12,--,--,--,--,15637.12,12661305.48,--,--,--,--,--,12661305.48,--,-12645668.36,--,--,--,100000000.0,100000.0,--,--,--,100100000.0,451000000.0,8516903.44,--,95000000.0,--,--,554516903.44,--,-454416903.44,222611.42,--,--,-715316864.19,1298569611.1,583252746.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,5359024383.09,84381159.75,63358541.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5506764084.2,3353496064.03,762907555.43,324030614.85,341038415.16,0.0,--,--,--,--,--,--,--,4781472649.47,--,725291434.73,--,--,5261583.87,368133.5,--,--,--,--,5629717.37,58827260.07,--,--,--,--,--,58827260.07,--,-53197542.7,--,--,--,1569750000.0,326000000.0,--,--,--,1895750000.0,1996000000.0,206076210.35,117146649.72,316000000.0,--,--,2518076210.35,--,-622326210.35,556395.43,--,--,50324077.11,1248245533.99,1298569611.1,--,238006254.39,26309262.98,87579015.86,63857411.45,59084.67,--,--,26322.66,140754.55,--,54210924.06,-6137859.98,-6262204.6,--,-102603675.01,118068972.46,169139028.09,--,--,--,--,--,--,--,1298569611.1,1248245533.99,--,--,--,--,20210326
20200930,--,3012809283.49,53821683.33,173181745.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3239812712.42,2180127904.65,571944876.25,196754429.38,440158262.06,0.0,--,--,--,--,--,--,--,3388985472.34,--,-149172759.92,--,691004.4,4361583.87,111151.75,--,--,--,--,5163740.02,37067657.9,--,--,--,--,--,37067657.9,--,-31903917.88,--,--,--,1369800000.0,316000000.0,--,--,--,1685800000.0,1817000000.0,191636400.9,114013644.8,180000000.0,--,--,2188636400.9,--,-502836400.9,244104.47,--,--,-683668974.23,1248245533.99,564576559.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1765160701.99,29296957.46,31087929.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1825545589.16,1416633457.02,382906777.84,135810277.54,199789139.65,0.0,--,--,--,--,--,--,--,2135139652.05,--,-309594062.89,--,691004.4,4301583.87,74815.92,--,--,--,--,5067404.19,5483375.69,--,--,--,--,--,5483375.69,--,-415971.5,--,--,--,859900000.0,286000000.0,--,--,--,1145900000.0,1237000000.0,122912187.36,57006822.4,155000000.0,--,--,1514912187.36,--,-369012187.36,51304.7,--,--,-678970917.05,1248245533.99,569274616.94,--,-90214094.86,--,41221537.49,30472533.43,--,--,--,-10830.7,336.89,--,32785070.4,-884780.82,1320855.88,--,-188216060.0,111113918.25,-289268226.61,--,--,--,--,--,--,--,569274616.94,1248245533.99,--,--,--,--,20200820
