报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,247177773.82,172116274.36,--,137386205.18,3180091.0,134206114.18,41906303.71,49632586.57,119184826.4,--,--,--,--,598513104.96,--,--,--,57887500.0,--,132077535.56,0.0,--,--,--,--,--,--,--,1555882110.56,--,--,--,--,--,--,--,53680000.0,--,320675859.0,--,945814273.71,16618447.89,307765187.48,--,--,7982951.35,7982951.35,--,--,--,223734506.08,10707606.61,648238330.8,1644581.53,7061355.98,1386006.0,--,--,2546328135.06,--,--,4102210245.62,--,106682157.79,--,--,253043662.88,11762713.4,--,--,418894799.9,--,70623051.19,21536716.18,2161520093.11,17201006.92,--,--,--,89647071.01,--,--,--,131149352.86,0.0,--,--,--,--,--,--,--,--,--,--,3253096904.92,--,--,--,13554227.32,--,--,--,146050030.72,379684.21,20863500.0,--,--,--,181205667.6,--,--,3434302572.52,--,1214577291.0,--,--,--,385622424.72,12645671.25,-320878694.35,--,436548997.42,--,-1249540426.46,--,--,--,--,453683921.08,214223752.02,667907673.1,--,--,4102210245.62,20221028
20220630,--,259656185.46,216102364.28,--,140784597.92,4266046.0,136518551.92,13876620.21,55054182.55,129430735.25,--,--,129430735.25,--,578212705.49,--,--,--,56925000.0,--,127279638.79,0.0,--,--,--,--,--,--,--,1577322029.95,--,--,--,--,--,--,--,53680000.0,--,320675859.0,--,935686464.41,16764493.14,304054391.76,304054391.76,--,10889012.88,10889012.88,--,--,--,227003082.83,6889417.22,648238330.8,972222.22,6624280.59,1386006.0,--,--,2533978123.43,--,--,4111300153.38,--,133708891.31,--,--,240062454.72,--,--,--,418810628.2,--,58562560.94,19554330.06,2060015164.61,12504558.59,0.0,2047510606.02,--,89647071.01,--,--,--,129914279.07,0.0,--,--,--,--,--,--,--,--,--,--,3150275379.92,--,--,--,15814588.52,14654588.52,1160000.0,--,143575671.78,393507.89,45178500.0,--,--,--,205311629.95,--,--,3355587009.87,--,1214107291.0,--,--,--,383074714.77,12645671.25,-320878694.35,--,436548997.42,--,-1159490766.79,--,--,--,--,540715870.8,214997272.71,755713143.51,--,--,4111300153.38,20220831
20220331,--,253758983.45,162209388.64,--,139135279.48,10877566.58,128257712.9,29223197.6,53180507.03,136228901.89,--,--,--,--,563474161.39,--,--,--,55962500.0,--,124148888.28,0.0,--,--,--,--,--,--,--,1517321807.76,--,--,--,--,--,--,--,53680000.0,--,305157759.0,--,930260449.05,16910538.39,308325414.75,--,--,10889012.88,10889012.88,--,--,--,230017737.33,5683493.58,648238330.8,933137.29,5648771.04,1386006.0,--,--,2517979610.67,--,--,4035301418.43,--,123798887.89,--,--,219990940.46,1549797.99,--,--,434574070.25,--,59671410.07,21876563.31,1973035674.94,7924185.13,--,--,--,89247071.01,--,--,--,135374407.32,0.0,--,--,--,--,--,--,--,--,--,--,3057569025.25,--,--,--,10848056.82,--,--,--,138179466.65,407331.56,44894700.0,--,--,--,194329555.03,--,--,3251898580.28,--,1213857291.0,--,--,--,379231770.66,12645671.25,-320878694.35,--,436548997.42,--,-1099213042.85,--,--,--,--,596900650.63,186502187.52,783402838.15,--,--,4035301418.43,20220429
20211231,--,241992319.82,72191993.67,--,165292974.65,17261836.57,148031138.08,81915323.0,37654698.65,152355778.64,0.0,7665876.72,144689901.92,--,523989509.53,--,--,--,69550000.0,--,119929735.13,0.0,--,--,--,--,--,--,--,1464872333.09,--,--,--,--,--,--,--,53680000.0,--,403112246.47,--,974586464.41,17056583.64,313312827.55,313312827.55,--,10878644.8,10878644.8,--,--,--,229761414.59,7068339.23,648238330.8,103768.54,4476457.45,1386006.0,--,--,2665359004.65,--,--,4130231337.74,--,112579532.83,--,--,210919279.57,1549797.99,--,--,430081812.41,--,65963822.81,27068476.23,1930755246.32,3394145.46,0.0,1927361100.86,--,89247071.01,--,--,--,133206702.69,0.0,--,--,--,--,--,--,--,--,--,--,2999821943.87,--,--,--,10995596.74,9835596.74,1160000.0,--,134087505.53,421155.23,45559700.0,--,--,--,191063957.5,--,--,3190885901.37,--,1210472291.0,--,--,--,373575876.55,12698171.25,-320878694.35,--,436548997.42,--,-951866367.69,--,--,--,--,735153931.68,204191504.69,939345436.37,--,--,4130231337.74,20220429
20210930,--,187510740.86,120569928.84,--,181136342.09,4243048.0,176893294.09,88488953.68,48320439.27,267969201.63,--,--,--,--,504540726.96,--,--,--,10000000.0,--,6179505.95,0.0,--,--,--,--,--,--,--,1414715839.28,--,--,--,--,55000000.0,--,--,224287700.0,--,420813700.0,--,915227170.64,17202628.89,290733209.31,--,--,3804437.65,3804437.65,--,--,--,227823030.34,8829766.85,648238330.8,155569.54,3928080.61,895860.0,--,--,2819486366.41,--,--,4234202205.69,--,119000000.0,--,--,214279304.04,--,--,--,396117270.73,--,71736458.22,23360393.18,495360176.5,--,--,--,--,472848647.01,--,--,--,69067317.1,0.0,--,--,--,--,--,--,--,--,--,--,1861769566.78,--,50600000.0,--,12111241.57,--,--,--,27698799.25,7068654.54,44364700.0,317390668.38,--,--,459234063.74,--,--,2321003630.52,--,1201736500.0,--,--,--,361617457.1,14423325.0,-162519814.64,--,436548997.42,--,-82366886.28,--,--,--,--,1740592928.6,172605646.57,1913198575.17,--,--,4234202205.69,20211029
20210630,--,233716573.74,163842732.31,--,232071840.45,3496967.1,228574873.35,57896616.97,45879541.11,263181160.44,2322354.17,0.0,260858806.27,--,455469417.72,--,--,--,10000000.0,--,4570118.93,0.0,--,--,--,--,--,--,--,1466628001.67,--,--,--,--,55000000.0,--,--,224287700.0,--,405225600.0,--,867497729.95,17348674.14,291096205.42,291096205.42,0.0,3263815.31,3263815.31,0.0,--,--,224392703.73,11469327.93,648238330.8,184570.54,3640848.77,10895860.0,--,--,2766267484.18,--,--,4232895485.85,--,145000000.0,--,--,226354706.36,--,--,--,329449865.43,--,79635874.84,20574536.1,484484773.39,--,--,484484773.39,--,439348647.01,--,--,--,85205036.99,0.0,--,--,--,--,--,--,--,--,--,--,1810053440.12,--,50600000.0,--,14013227.34,12853227.34,1160000.0,--,31096030.36,6497318.31,45246700.0,384890668.37,--,--,532343944.38,--,--,2342397384.5,--,1201736500.0,--,--,--,355376721.53,14423325.0,-162519814.64,--,436548997.42,--,-93492977.32,--,--,--,--,1723226101.99,167271999.36,1890498101.35,--,--,4232895485.85,20210827
20210331,--,240344835.02,51744325.38,--,183421397.97,12700003.0,170721394.97,54979035.0,24337829.11,756506573.89,--,5007616.45,--,--,455230787.19,--,--,--,11137500.0,--,298752995.78,0.0,--,--,--,--,--,--,--,2076455279.34,--,--,--,--,55000000.0,--,--,224287700.0,--,544312509.7,--,236900728.25,--,307409381.41,--,--,2705166.37,2705166.37,--,--,--,203133833.37,31490597.34,648238330.8,230671.54,2596885.18,895860.0,--,--,2261859310.95,--,--,4338314590.29,--,157207514.25,--,--,189760063.76,--,--,--,329473756.51,--,83717856.77,26429034.81,368480978.04,40857501.71,--,--,--,34302432.88,--,--,--,106559402.63,0.0,--,--,--,--,--,--,--,--,--,--,1295931039.65,--,50600000.0,--,8887590.68,--,--,--,388471910.29,13701624.51,45603420.0,752800000.0,--,--,1260064545.48,--,--,2555995585.13,--,1201736500.0,--,--,--,367984764.82,14423325.0,-162519814.64,--,436548997.42,--,-208223546.91,--,--,--,--,1621103575.69,161215429.47,1782319005.16,--,--,4338314590.29,20210427
20201231,--,308297328.04,57279780.94,--,186107220.18,13703620.0,172403600.18,63729676.4,36302099.51,740890733.03,0.0,3996657.54,736894075.49,--,436167891.39,--,--,--,13955479.45,--,295195975.91,0.0,--,--,--,--,--,--,--,2137926184.85,--,--,--,--,65000000.0,--,--,224287700.0,--,587675783.11,--,221133896.71,--,312831888.12,312831888.12,--,2691219.94,2691219.94,--,--,--,205245688.93,28767875.02,648238330.8,276772.54,2596885.18,6096300.0,--,--,2304842340.35,--,--,4442768525.2,--,89123896.78,--,--,219574521.42,--,--,--,345543737.08,--,86773584.18,12500682.11,428806211.06,99790088.33,0.0,329016122.73,--,30348647.01,--,--,--,138754804.29,0.0,--,--,--,--,--,--,--,--,--,--,1351426083.93,--,50600000.0,--,8921978.46,7761978.46,1160000.0,--,380827822.67,8550836.69,38558420.0,838800000.0,--,--,1326259057.82,--,--,2677685141.75,--,1201736500.0,--,--,--,361744029.25,14423325.0,-162519814.64,--,436548997.42,--,-222122789.11,--,--,--,--,1600963597.92,164119785.53,1765083383.45,--,--,4442768525.2,20210427
20200930,--,169432353.18,39399398.68,--,208157130.07,2163900.0,205993230.07,67953705.37,111369937.11,882260436.05,--,--,--,--,408024198.0,--,--,--,12632191.78,--,378169407.97,0.0,--,--,--,--,--,--,--,2277398758.21,--,--,--,--,65000000.0,--,--,340716121.63,--,524700537.98,--,183271994.79,--,314736552.67,--,--,2818370.08,2818370.08,--,--,--,205667483.26,3299279.72,648238330.8,322873.54,1589835.04,583060.0,--,--,2290944439.51,--,--,4568343197.72,--,98000000.0,--,--,243608411.55,--,--,--,313518295.37,--,101054946.36,12388093.66,440612886.11,83838464.33,--,--,--,20228647.01,--,--,--,132335867.93,0.0,--,--,--,--,--,--,--,--,--,--,1361747147.99,--,80960000.0,--,11733034.25,--,--,--,428618371.81,9898632.44,34524320.0,838800000.0,--,--,1404534358.5,--,--,2766281506.49,--,1188000000.0,--,--,--,356264516.63,--,-46091451.82,--,436548997.42,--,-282341106.83,--,--,--,--,1652380955.4,149680735.83,1802061691.23,--,--,4568343197.72,20201023
20200630,--,216186900.97,21229788.04,--,226756746.85,7188991.0,219567755.85,35987019.49,135131102.21,831205599.14,--,--,831205599.14,--,393118103.46,--,--,--,11308904.11,--,374729973.91,0.0,--,--,--,--,--,--,--,2245654138.18,--,--,--,--,65000000.0,--,--,340716121.63,--,512930537.98,--,173439139.38,--,363878109.63,363878109.63,0.0,3075814.05,3075814.05,0.0,--,--,216025080.48,2452462.61,648238330.8,368974.54,1589835.04,2291721.43,--,--,2330006127.57,--,--,4575660265.75,--,101000000.0,--,--,244348668.78,--,--,--,281856419.43,--,102834026.93,15937444.98,476306812.64,76582517.39,0.0,399724295.25,--,20228647.01,--,--,--,149317000.0,0.0,--,--,--,--,--,--,--,--,--,--,1391829019.77,--,80960000.0,--,14450143.99,13290143.99,1160000.0,--,416702962.57,9661433.01,41518500.0,849938684.09,--,--,1413231723.66,--,--,2805060743.43,--,1188000000.0,--,--,--,356264516.63,--,-46091451.82,--,436548997.42,--,-304154254.36,--,--,--,--,1630567807.87,140031714.45,1770599522.32,--,--,4575660265.75,20200828
