报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,104460007.38,2000000.0,--,162460138.1,--,162460138.1,5954931.62,29409030.3,29263204.33,--,--,--,--,193622690.9,--,--,--,1209096.71,--,19771700.71,0.0,--,--,--,--,--,--,--,548150800.05,--,--,--,--,--,--,--,88674297.87,--,--,--,200000.0,5324829.18,101688041.95,101688041.95,--,--,--,--,--,--,114982665.7,14100381.41,143468718.66,3254019.43,56876297.22,--,--,--,555609784.39,--,--,1103760584.44,--,41199048.98,--,--,223962091.11,0.0,--,1472137.86,34491286.92,--,10411356.24,27017763.3,129727085.51,3387160.57,0.0,126339924.94,--,308840030.98,--,--,--,2329220.45,0.0,--,--,--,--,--,--,--,--,--,--,779450021.35,--,0.0,--,1.81,--,--,--,4111137.3,5947500.0,0.0,--,--,--,27284078.29,--,--,806734099.64,--,422107330.0,0.0,--,--,3321715904.56,93818594.24,-4038129.7,0.0,16849487.24,--,-3338003692.47,--,--,--,--,324812305.39,-27785820.59,297026484.8,--,--,1103760584.44,20221026
20220630,--,100798955.9,1000000.0,--,175295293.45,0.0,175295293.45,2397313.89,25862426.16,86467701.08,0.0,0.0,86467701.08,--,209968762.6,--,0.0,--,1209096.71,--,25178702.25,0.0,--,--,--,--,--,--,--,628178252.04,--,--,--,--,--,0.0,--,88674297.87,--,--,0.0,0.0,5363461.53,102761999.86,102761999.86,--,0.0,0.0,0.0,--,--,120414465.94,13638703.78,143468718.66,3405581.36,52555173.89,0.0,--,--,568642635.98,--,--,1196820888.02,--,99560956.25,--,--,220282881.27,0.0,--,1349222.78,36471360.71,--,12044146.47,31615271.5,129645805.64,3387160.57,0.0,126258645.07,--,297391240.24,--,--,--,1239022.77,0.0,--,--,--,--,--,--,--,--,--,--,829599907.63,--,0.0,--,1.71,1.71,0.0,--,4111137.3,6176250.0,0.0,--,--,--,45952699.7,--,--,875552607.33,--,422107330.0,0.0,--,--,3300000206.89,93818594.24,-5183713.88,0.0,16849487.24,--,-3288360827.8,--,--,--,--,351593888.21,-30325607.52,321268280.69,--,--,1196820888.02,20220826
20220331,--,87011956.62,1000000.0,--,191437000.03,--,191437000.03,4928011.53,20110317.73,92702973.14,--,--,--,--,234949267.18,--,--,--,1209096.71,--,29926294.15,0.0,--,--,--,--,--,--,--,663274917.09,--,--,--,--,--,--,--,88674297.87,--,--,--,--,5816697.79,103847509.35,103847509.35,--,--,--,--,--,--,113033295.0,28632449.53,143468718.66,4066243.0,52708338.5,--,--,--,564352152.83,--,--,1227627069.92,--,102152728.75,--,--,227123789.8,--,--,544041.56,35506863.4,--,10941451.95,32747510.3,127079751.77,1488354.0,--,--,--,301421580.68,--,--,--,2175999.27,0.0,--,--,--,--,--,--,--,--,--,--,839693717.48,--,--,--,19722.26,--,--,--,5598592.11,6405000.0,--,--,--,--,22929782.13,--,--,862623499.61,--,422107330.0,--,--,--,3292709575.98,93818594.24,-4004049.29,--,16849487.24,--,-3231528523.15,--,--,--,--,402315226.54,-37311656.23,365003570.31,--,--,1227627069.92,20220429
20211231,--,94897377.03,2000000.0,--,205286350.0,--,205286350.0,2669931.62,15522669.94,96140930.54,--,--,96140930.54,--,257013734.71,--,--,--,1209096.71,--,30537632.48,0.0,--,--,--,--,--,--,--,705277723.03,--,--,--,--,--,--,--,88674297.87,--,--,--,--,21932038.09,89924335.62,89924335.62,--,--,--,--,--,--,116432950.38,28492119.8,143468718.66,4774886.05,49920092.92,--,--,--,570941827.93,--,--,1276219550.96,--,97049487.5,--,--,234776620.58,--,--,875443.9,34925699.34,--,15547245.71,32712549.57,124585572.28,3387160.57,0.0,121198411.71,--,303624087.6,--,--,--,2522213.47,0.0,--,--,--,--,--,--,--,--,--,--,846618919.95,--,--,--,49341.61,49341.61,0.0,--,9359193.93,6633750.0,--,--,--,--,30525111.0,--,--,877144030.95,--,422107330.0,--,--,--,3292709575.98,93818594.24,-2308206.05,--,16849487.24,--,-3204527170.85,--,--,--,--,431012422.08,-31936902.07,399075520.01,--,--,1276219550.96,20220429
20210930,--,243698022.26,--,--,545437096.95,--,545437096.95,4445895.74,44289881.56,84775135.48,--,--,--,--,796862424.15,--,--,--,6260995.49,--,27889635.23,0.0,--,--,--,--,--,--,--,1753659086.86,--,--,--,--,--,--,--,87410996.03,--,--,--,3300000.0,34830831.23,88468390.73,88468390.73,--,--,--,--,--,--,121611781.3,36372969.5,867337523.37,5121087.62,68483583.37,--,--,--,1312937163.15,--,--,3066596250.01,--,168814829.29,--,--,433093077.11,--,--,--,68374045.0,--,20628264.23,78623642.04,42132234.78,1488354.0,--,--,--,286719629.12,--,--,--,3846712.51,0.0,--,--,--,--,--,--,--,--,--,--,1102232434.08,--,--,--,79856.46,--,--,--,8837446.05,6862500.0,--,--,--,--,15779802.51,--,--,1118012236.59,--,422107330.0,--,--,--,3292630049.27,93818594.24,550491.83,416695.06,16849487.24,--,-1686073725.03,--,--,--,--,1952661734.13,-4077720.71,1948584013.42,--,--,3066596250.01,20211027
20210630,--,306123400.25,--,--,641398439.44,--,641398439.44,5747532.43,102068623.65,81572327.35,--,--,81572327.35,--,868017448.01,--,--,--,6260995.49,--,28932503.09,0.0,--,--,--,--,--,--,--,2040121269.71,--,--,--,--,--,--,--,88674297.87,--,--,--,3300000.0,38683979.19,87791398.99,87791398.99,0.0,--,--,--,--,--,129721991.76,30170764.93,867337523.37,5906372.7,56633991.36,--,--,--,1308220320.17,--,--,3348341589.88,--,171530685.14,--,--,474247353.31,--,--,2252566.96,73782402.14,--,27550674.08,80658405.25,46697312.85,1488354.0,0.0,45208958.85,--,283128945.78,--,--,--,3700882.73,0.0,--,--,--,--,--,--,--,--,--,--,1163549228.24,--,--,--,108873.55,108873.55,0.0,--,8837446.05,7091250.0,--,--,--,--,16037569.6,--,--,1179586797.84,--,423732024.0,-16490648.01,--,--,3307496004.28,93818594.24,802993.26,416695.06,16849487.24,--,-1479187899.08,--,--,--,--,2159800062.51,8954729.53,2168754792.04,--,--,3348341589.88,20210828
20210331,--,404602313.74,--,--,857042448.05,--,857042448.05,4655328.43,159093294.35,116221064.9,--,--,--,--,1506587005.24,--,--,--,6260995.49,--,25599907.85,0.0,--,--,--,--,--,--,--,3080062358.05,--,--,--,--,--,--,--,87410996.03,--,--,--,3300000.0,39042219.68,89555591.9,89555591.9,--,--,--,--,--,--,138210128.83,27887793.44,867337523.37,7235752.5,34879276.62,--,--,--,1294859282.37,--,--,4374921640.42,--,170196000.15,--,--,528734629.04,--,--,2795680.04,78924286.99,--,30771502.1,105702773.84,61091296.68,1488354.0,--,--,--,168000000.0,--,--,--,2779030.27,0.0,--,--,--,--,--,--,--,--,--,--,1148995199.11,--,116777520.61,--,139868.0,--,--,--,18973441.96,7320000.0,--,--,--,--,143210830.57,--,--,1292206029.68,--,423732024.0,-16490648.01,--,--,3307496006.57,93818594.24,2446596.03,417825.06,16849487.24,--,-554081401.23,--,--,--,--,3086551295.42,-3835684.68,3082715610.74,--,--,4374921640.42,20210429
20201231,--,686457425.23,--,--,1029732694.25,52900.0,1029679794.25,12472077.13,66719281.91,177192284.57,--,--,177192284.57,--,1224340625.6,--,--,--,6260995.49,--,25827358.27,0.0,--,--,--,--,--,--,--,3229002742.45,--,--,--,--,--,--,--,93836378.58,--,--,--,3300000.0,39981035.38,93578757.91,93578757.91,--,--,--,--,--,--,138834020.95,27967007.27,867337523.37,7614962.81,34184075.41,1610641.8,--,--,1308244403.48,--,--,4537247145.93,--,169177859.92,--,--,592448792.21,--,--,1747192.66,91529915.14,--,34304782.05,123373135.41,65430081.88,1488354.0,0.0,63941727.88,--,168000000.0,--,--,--,3830807.63,0.0,--,--,--,--,--,--,--,--,--,--,1249842566.9,--,126457187.5,--,167724.81,167724.81,0.0,--,43094428.96,7548750.0,--,--,--,--,177268091.27,--,--,1427110658.17,--,423732024.0,-16490648.01,--,--,3307496004.28,93818594.24,5766788.94,417917.98,16849487.24,--,-530386776.0,--,--,--,--,3113566204.19,-3429716.43,3110136487.76,--,--,4537247145.93,20210429
20200930,--,705456015.35,--,--,812188279.43,1075473.38,811112806.05,6153564.19,255821765.52,75507155.2,--,--,--,--,1342526378.21,--,--,--,--,--,20973503.72,0.0,--,--,--,--,--,--,--,3218626661.62,--,--,--,--,--,--,--,95099680.42,--,--,7945941.49,3300000.0,31297185.88,104640555.17,104640555.17,--,--,--,--,--,--,212307591.9,37419237.24,1542251547.19,11094282.47,96054111.56,160862.0,--,--,2141570995.32,--,--,5360197656.94,--,223237568.78,--,--,370515760.28,--,--,2124574.64,168036933.93,--,37965963.82,91092278.89,78572134.9,45800.0,--,--,--,147575735.17,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1119120950.41,--,157500000.0,--,58783.16,--,--,--,46596416.47,12222140.82,--,--,--,--,216377340.45,--,--,1335498290.86,--,423732024.0,--,--,--,3258136021.63,93818594.24,7150386.64,417917.98,16849487.24,--,413220245.95,--,--,--,--,4025687489.2,-988123.12,4024699366.08,--,--,5360197656.94,20201029
20200630,--,901783348.89,45830176.96,--,932257300.82,1539681.38,930717619.44,13433664.53,229380148.92,157544848.0,--,--,157544848.0,--,1105000631.83,--,--,--,--,--,23907790.72,0.0,--,--,--,--,--,--,--,3409137910.67,--,--,--,--,--,--,--,91384086.78,--,--,13278639.1,3300000.0,31512325.75,107446624.73,107446624.73,0.0,--,--,--,--,--,224173983.81,33686715.89,1542251547.19,12668661.71,79328701.56,--,--,--,2139031286.52,--,--,5548169197.19,--,267739477.37,--,--,339599115.37,--,--,1206309.72,215994557.04,--,35077170.44,80519755.24,60222834.28,45800.0,0.0,60177034.28,--,252696069.4,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1253055288.86,--,157500000.0,--,107587.28,107587.28,0.0,--,48936393.23,12655212.14,--,--,--,--,219199192.65,--,--,1472254481.51,--,426169680.0,--,--,--,3290288705.27,93818594.24,10335654.64,420294.22,16849487.24,--,420480907.4,--,--,--,--,4070726134.53,5188581.15,4075914715.68,--,--,5548169197.19,20200828
