报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,321308624.93,749237296.65,1931080.22,294833221.5,--,294833221.5,300000.0,60954334.91,5551488.22,--,--,--,--,366625281.09,--,--,--,--,--,2961636.38,0.0,--,--,--,--,--,--,--,1803702963.9,--,--,--,--,--,--,--,--,--,35000000.0,--,38970114.69,25020290.16,651785370.1,--,--,62304558.81,--,--,--,--,55528133.43,--,--,6498684.42,14692813.51,3809548.7,--,--,897799122.07,--,--,2701502085.97,--,238548903.07,--,28568.7,350540530.82,7000000.0,--,--,11994926.37,--,26117755.14,7153066.8,4035540.38,--,--,--,--,3481509.82,--,--,--,50435566.28,0.0,--,--,--,--,--,--,--,--,--,--,692336367.38,--,--,--,--,--,--,--,--,42463528.85,1203935.05,--,--,--,45474284.87,--,--,737810652.25,--,400010000.0,--,--,--,793287624.77,--,-4837030.43,--,69816616.68,--,705414222.7,--,--,--,--,1963691433.72,--,1963691433.72,--,--,2701502085.97,20221031
20220630,--,335816273.86,549610839.84,86917.28,196227941.76,--,196227941.76,600000.0,41328863.54,6306283.69,--,--,6306283.69,--,356202936.62,--,--,--,--,--,9581378.29,0.0,--,--,--,--,--,--,--,1495761434.88,--,--,--,--,--,--,--,--,--,55000000.0,--,--,25183019.67,647828120.13,647828120.13,--,57253686.17,57253686.17,--,--,--,55696737.83,--,--,5019496.65,14134184.38,10672673.0,--,--,875571446.06,--,--,2371332880.94,--,30000000.0,--,163959.86,269461236.84,24000000.0,--,--,19757553.14,--,20102564.83,7851229.56,3808222.86,--,--,3808222.86,--,3453209.23,--,--,--,37462811.64,0.0,--,--,--,--,--,--,--,--,--,--,392060787.96,--,--,--,--,--,--,--,--,38032617.76,1245450.04,--,--,--,41906345.66,--,--,433967133.62,--,400010000.0,--,--,--,793287624.77,--,-4323657.36,--,69816616.68,--,678575163.23,--,--,--,--,1937365747.32,--,1937365747.32,--,--,2371332880.94,20220826
20220331,--,463852103.12,402167835.63,--,180748301.37,--,180748301.37,300000.0,53885554.14,4791839.47,--,--,--,--,322882162.49,--,--,--,--,--,38287146.37,0.0,--,--,--,--,--,--,--,1466914942.59,--,--,--,--,--,--,--,--,--,55000000.0,--,--,25345749.21,661446531.8,--,--,44949309.41,--,--,--,--,56168596.27,--,--,5592148.0,13655974.99,11210175.95,--,--,878737703.99,--,--,2345652646.58,--,--,--,--,245996273.47,36000000.0,--,--,18557793.93,--,14738236.51,6236677.28,4739809.3,--,--,--,--,3394559.53,--,--,--,41459560.6,0.0,--,--,--,--,--,--,--,--,--,--,335122910.62,--,--,--,--,--,--,--,--,34543819.29,1286965.03,--,--,--,39187621.86,--,--,374310532.48,--,400010000.0,--,--,--,793287624.77,--,-1958087.49,--,69816616.68,--,710185960.14,--,--,--,--,1971342114.1,--,1971342114.1,--,--,2345652646.58,20220429
20211231,--,341199831.57,551400504.08,--,242597511.2,--,242597511.2,450000.0,54453659.71,5680547.13,--,--,5680547.13,--,363685982.0,--,--,--,--,--,38647239.29,0.0,--,--,--,--,--,--,--,1598115274.98,--,--,--,--,--,--,--,--,--,35000000.0,--,--,36408578.41,628144775.36,628144775.36,--,55207834.34,55207834.34,--,--,--,56792128.85,--,--,6326184.65,15879887.77,9771070.98,--,--,849629444.66,--,--,2447744719.64,--,--,--,--,339709651.68,29000000.0,--,--,13402577.1,--,23385737.17,19844207.48,3184155.0,--,--,3184155.0,--,3258963.19,--,--,--,50461109.36,0.0,--,--,--,--,--,--,--,--,--,--,453246400.98,--,--,--,--,--,--,--,--,33688969.98,1328480.02,--,--,--,39248044.98,--,--,492494445.96,--,400010000.0,--,--,--,795137238.63,--,-3574965.65,--,69816616.68,--,692960997.88,--,--,--,--,1954349887.54,900386.14,1955250273.68,--,--,2447744719.64,20220429
20210930,--,308884059.43,612936349.93,--,244053617.64,--,244053617.64,421366.97,40547832.62,6634131.6,--,--,--,--,384015724.68,--,--,--,--,--,39520334.82,0.0,--,--,--,--,--,--,--,1637013417.69,--,--,--,--,--,--,--,--,--,--,--,--,36640844.32,573386376.35,--,--,62030847.74,--,--,--,--,57200801.95,--,--,7449191.56,14267565.78,14614430.12,--,--,772452600.82,--,--,2409466018.51,--,--,--,--,335544331.0,25500000.0,--,--,13630735.64,--,20828736.02,4039968.9,3745938.7,--,--,--,--,--,--,--,--,74289707.25,0.0,--,--,--,--,--,--,--,--,--,--,452079417.51,--,--,--,30658.1,--,--,--,--,30702929.73,1369965.0,--,--,--,40493628.61,--,--,492573046.12,--,400010000.0,--,--,--,795137238.63,--,-1850948.23,--,60918305.07,--,661669478.16,--,--,--,--,1915884073.63,1008898.76,1916892972.39,--,--,2409466018.51,20211029
20210630,--,411892651.48,490046136.17,--,186998764.25,--,186998764.25,--,24416238.23,3763593.07,--,--,3763593.07,--,347575661.68,--,--,--,--,--,52913626.88,0.0,--,--,--,--,--,--,--,1517606671.76,--,--,--,--,--,--,--,--,--,--,--,--,36873110.2,541969537.61,541969537.61,0.0,66989081.52,66989081.52,0.0,--,--,57760354.26,--,--,8576173.99,14595241.51,18072696.07,--,--,752465842.9,--,--,2270072514.66,--,--,--,--,274552763.32,26627035.0,--,--,12830149.01,--,14867000.54,3050444.36,3595621.05,--,--,3595621.05,--,--,--,--,--,45017130.19,0.0,--,--,--,--,--,--,--,--,--,--,353913108.47,--,--,--,30912.34,30912.34,0.0,--,--,27126367.04,1411510.0,--,--,--,37621180.97,--,--,391534289.44,--,400010000.0,--,--,--,795137238.63,--,-1820440.51,--,60918305.07,--,623146389.43,--,--,--,--,1877391492.62,1146732.6,1878538225.22,--,--,2270072514.66,20210825
20210331,--,273305163.46,289074506.03,--,171607564.13,--,171607564.13,516214.33,38836395.3,5482808.84,--,--,--,--,309039926.67,--,--,--,--,--,44316800.24,0.0,--,--,--,--,--,--,--,1132179379.0,--,--,--,--,--,--,--,--,--,--,--,--,37105376.11,523037218.03,--,--,38921027.2,--,--,--,--,58041850.9,--,--,9776400.62,14196826.81,14928600.21,--,--,704363577.97,--,--,1836542956.97,--,--,--,--,240764155.68,25000000.0,--,--,24065796.47,--,10589553.06,9996442.81,5727078.55,--,--,--,--,--,--,--,--,51593998.1,0.0,--,--,--,--,--,--,--,--,--,--,342737024.67,--,--,--,31389.28,--,--,--,--,20358744.29,1453025.0,--,--,--,31737242.64,--,--,374474267.31,--,360000000.0,--,--,--,434403938.63,--,-2061703.33,--,60918305.07,--,607588597.07,--,--,--,--,1460849137.44,1219552.22,1462068689.66,--,--,1836542956.97,20210429
20201231,--,301258458.04,335893574.8,--,203277939.39,--,203277939.39,503543.82,39361219.59,4033241.63,--,--,4033241.63,--,248636586.69,--,--,--,--,--,37729645.64,0.0,--,--,--,--,--,--,--,1170694209.6,--,--,--,--,--,--,--,--,--,--,--,--,37337641.99,532438330.43,532375440.71,62889.72,21176535.22,21176535.22,--,--,--,58680553.4,--,--,10978466.15,13848134.79,2943825.91,--,--,677403487.89,--,--,1848097697.49,--,--,--,--,304828301.25,28500000.0,--,--,15495821.6,--,19318014.38,25444558.87,3338513.69,--,--,3338513.69,--,--,--,--,--,60845923.82,0.0,--,--,--,--,--,--,--,--,--,--,429271133.61,--,--,--,31740.71,31740.71,0.0,--,--,12065601.45,1494540.0,--,--,--,13591882.16,--,--,442863015.77,--,360000000.0,--,--,--,434403938.63,--,-1849288.74,--,60918305.07,--,551761726.76,--,--,--,--,1405234681.72,--,1405234681.72,--,--,1848097697.49,20210429
20200930,--,126952818.07,485038517.94,--,194991319.7,--,194991319.7,300000.0,30093017.55,4405846.48,--,--,4405846.48,--,214203359.38,--,--,--,--,--,34231497.9,0.0,--,--,--,--,--,--,--,1090216377.02,--,--,--,--,--,--,--,--,--,--,--,--,37569907.9,399236587.37,399236587.37,--,95184478.48,95184478.48,--,--,--,58131422.35,--,--,12805442.8,14210125.53,3953571.12,--,--,621091535.55,--,--,1711307912.57,--,--,--,--,267643702.41,64000000.0,--,--,10497231.72,--,15213472.69,27277190.61,4180836.71,--,--,4180836.71,--,--,--,--,--,44941947.39,0.0,--,--,--,--,--,--,--,--,--,--,369754381.53,--,--,--,33093.3,33093.3,--,--,--,9860318.83,--,--,--,--,9893412.13,--,--,379647793.66,--,360000000.0,--,--,--,434403938.63,--,-1796360.95,--,38138109.51,--,500914431.72,--,--,--,--,1331660118.91,--,1331660118.91,--,--,1711307912.57,20210412
20200630,--,242775828.5,299161625.75,--,130591695.1,--,130591695.1,850000.0,15970521.27,4254463.84,--,--,--,--,263808390.97,--,--,--,--,--,39051780.38,0.0,--,--,--,--,--,--,--,996464305.81,--,--,--,--,--,--,--,--,--,--,--,--,37802173.78,396648131.98,396648131.98,--,61708927.17,61708927.17,--,--,--,55594222.5,--,--,13792352.86,13344286.51,6668615.14,--,--,585558709.94,--,--,1582023015.75,--,35416491.48,--,--,215374658.07,58500000.0,--,--,9128081.72,--,12169339.86,8355319.13,3084172.34,--,--,3084172.34,--,--,--,--,--,24734782.45,0.0,--,--,--,--,--,--,--,--,--,--,308262845.05,--,--,--,36522.66,--,--,--,--,7068940.43,--,--,--,--,7105463.09,--,--,315368308.14,--,360000000.0,--,--,--,434403938.63,--,-2613892.74,--,38138109.51,--,436726552.21,--,--,--,--,1266654707.61,--,1266654707.61,--,--,1582023015.75,20201013
