报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,211429594.36,211429594.36,0.0,--,--,--,222893575.57,195667403.52,1883424.88,8396434.1,10110687.97,5056715.18,1778909.92,3098332.89,176394.18,-95286329.89,-93485.21,0.0,--,--,--,--,--,--,--,900845.4,20367.61,-729549.31,--,-533209.51,-35684.1,--,--,--,-106491476.91,11059.03,87119.33,--,--,--,-106567537.21,430084.92,--,--,--,-106997622.13,-106988699.78,--,-12496420.97,-94501201.16,--,-106997622.13,-12496420.97,-94501201.16,--,-0.1755,-0.1755,20221029
20220630,198549762.49,198549762.49,0.0,--,--,--,207150475.73,177851835.65,2302767.27,8191584.55,10740891.29,6037137.52,2026259.45,3194878.19,374126.87,--,270221.07,0.0,--,--,--,--,--,--,--,636326.1,845354.13,-259828.21,--,148131.52,-40728.53,--,--,--,-7136756.6,46449.64,175443.69,--,--,--,-7265750.65,431863.02,--,--,--,-7697613.67,-7697613.67,--,-634206.68,-7063406.99,--,-7697613.67,-634206.68,-7063406.99,--,-0.0131,-0.0131,20220830
20220331,181116564.16,181116564.16,0.0,--,--,--,192943314.27,166165083.56,1901307.3,6491277.64,10862035.88,4782272.43,2741337.46,2741684.7,370198.7,--,-3548387.99,0.0,--,--,--,--,--,--,--,1911087.01,1102280.8,237214.09,--,-491006.15,-280.0,--,--,--,-12853056.44,858.8,92454.28,--,--,--,-12944651.92,386356.44,--,--,--,-13331008.36,-13331008.36,--,220006.3,-13551014.66,--,-13331008.36,220006.3,-13551014.66,--,-0.0252,-0.0252,20220429
20211231,243104334.51,243104334.51,0.0,--,--,--,249815970.36,214916358.89,1823298.58,10010369.16,16735605.29,1928054.63,4402283.81,3612522.06,365203.72,-1123628.35,4443748.81,0.0,--,--,--,--,--,--,--,4761511.64,257982.59,-489545.01,--,457388.89,-1165.05,--,--,--,2084202.68,54666.09,289088.03,--,--,--,1849780.74,-742537.77,--,--,--,2592318.51,2762510.88,-170192.37,-696228.75,3288547.26,--,2592318.51,-696228.75,3288547.26,--,0.0062,0.0062,20220429
20210930,271773895.02,271773895.02,0.0,--,--,--,274002364.44,244628200.78,2194126.96,6168081.88,11746066.57,6428815.47,2837072.78,3001444.1,360739.59,-3890.22,3570384.65,0.0,--,--,--,--,--,--,--,907557.55,-52409.72,-978991.87,--,-1779787.56,-64213.48,--,--,--,349171.8,7696.44,29949.56,--,--,--,326918.68,-143468.48,--,--,--,470387.16,470387.16,0.0,-695386.47,1165773.63,--,470387.16,-695386.47,1165773.63,--,0.0021,0.0021,20211022
20210630,263044862.92,263044862.92,0.0,--,--,--,269247116.51,236865111.97,2311867.65,8064069.6,12325309.81,6515391.04,3165366.44,2785775.76,152600.73,-1917.13,-224310.74,0.0,--,--,--,--,--,--,--,2317538.01,356458.5,326457.71,--,721112.97,-2991.13,--,--,--,-3036363.11,5476.83,366475.92,--,--,--,-3397362.2,1411998.31,--,--,--,-4809360.51,-3240119.97,--,-1142674.91,-3666685.6,--,-4809360.51,-1142674.91,-3666685.6,--,-0.0068,-0.0068,20210827
20210331,238768384.19,238768384.19,0.0,--,--,--,224322615.14,191233483.09,2379091.42,9803983.72,12380999.07,6136594.55,2388463.29,2725776.57,677849.62,-35.72,-1151032.34,0.0,--,--,--,--,--,--,--,2219077.24,-184985.58,-629588.45,--,-903959.06,123122.03,--,--,--,14547955.62,18527.83,36387.73,--,--,--,14530095.72,3046845.33,--,--,--,11483250.39,11483250.39,--,2391335.2,9091915.19,--,11483250.39,2391335.2,9091915.19,--,0.0169,0.0169,20210427
20201231,242794160.95,242794160.95,0.0,--,--,--,235086222.68,194556940.31,-439627.13,-5163264.47,30539773.09,11996106.09,3596294.79,2907476.52,1109843.03,-21239540.34,2476892.33,0.0,--,--,--,--,--,--,--,-5517759.61,390181.35,-355923.2,--,361281.03,5060.74,--,--,--,-15815946.23,315599.0,3080322.68,--,--,--,-18580669.91,1151813.36,--,--,--,-19732483.27,-17911222.09,--,2401818.01,-22134301.28,--,-19732483.27,2401818.01,-22134301.28,--,-0.0412,-0.0412,20210427
20200930,349307531.93,349307531.93,0.0,--,--,--,261029417.09,219827558.23,3728638.41,10514554.91,15177027.8,5972567.05,5809070.69,4383240.65,421509.29,-1779314.37,412149.89,0.0,--,--,--,--,--,--,--,5037093.24,1198426.3,-334208.25,--,130399.9,0.0,--,--,--,93276869.8,122938.53,863236.1,--,--,--,92536572.23,10973867.94,--,--,--,81562704.29,81562704.29,--,31367644.99,50195059.3,--,81562704.29,31367644.99,50195059.3,--,0.0933,0.0933,20201024
20200630,496446867.21,496446867.21,0.0,--,--,--,279389197.02,217139410.22,4711671.01,10392978.12,33865915.84,6927851.86,6351369.97,6037246.03,-89567.75,-11952290.73,-17905451.53,0.0,--,--,--,--,--,--,--,5934315.55,-844987.51,-375235.82,--,281501.22,6440.23,--,--,--,192577197.42,7375.15,61464.27,--,--,--,192523108.3,40030075.95,--,--,--,152493032.35,152493032.35,--,48827592.21,103665440.14,--,152493032.35,48827592.21,103665440.14,--,0.1925,0.1925,20200818
