报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1184702109.49,1184702109.49,0.0,--,--,--,892450688.06,624354908.23,6726051.1,30972828.13,149540877.18,121203263.82,-40347240.4,30315247.6,7132355.35,-4849163.28,-6884209.54,0.0,--,--,--,--,--,--,--,--,4361016.15,-6420414.16,--,-20742439.66,--,--,--,--,264136625.1,19198057.75,834528.12,--,--,--,282500154.73,21214021.83,--,--,--,261286132.9,261286132.9,--,11667034.63,249619098.27,331263.88,261617396.78,11667034.63,249950362.15,--,1.257,1.2501,20221026
20220630,734643378.46,734643378.46,0.0,--,--,--,547380411.9,383896994.66,4225989.09,19700502.35,87539858.21,71822312.33,-19805244.74,14940941.48,4364557.98,-3795728.67,-8304573.19,0.0,--,--,--,--,--,--,--,--,3381777.81,-3310094.97,--,-11042439.66,--,--,--,--,167502002.85,7943994.63,798340.47,--,--,--,174647657.01,9885293.73,--,--,--,164762363.28,164762363.28,--,11667038.7,153095324.58,465089.14,165227452.42,11667038.7,153560413.72,--,0.77,0.77,20220813
20220331,335643580.55,335643580.55,0.0,--,--,--,254700510.42,175726471.19,1604640.25,10264693.44,39456285.43,27526324.5,122095.61,3828095.75,1545249.09,-1074048.62,-2084260.32,0.0,--,--,--,--,--,--,--,--,2175075.52,--,--,--,--,--,--,--,79959836.71,3412444.6,378620.89,--,--,--,82993660.42,8626235.7,--,--,--,74367424.72,74367424.72,--,3527579.49,70839845.23,-239222.43,74128202.29,3527579.49,70600622.8,--,0.36,0.35,20220429
20211231,1201629070.94,1201629070.94,0.0,--,--,--,936621390.81,623342793.24,8277756.22,24284672.89,150348620.48,114023944.6,16343603.38,9184129.05,11267419.58,-9504327.99,-2408017.12,0.0,--,--,--,--,--,--,--,--,238151955.59,-4444908.76,--,1673375.77,35438.02,--,--,--,492956104.4,15046111.94,233123.85,--,--,--,507769092.49,4002769.4,--,--,--,503766323.09,503766323.09,--,17206919.14,486559403.95,-310382.65,503455940.44,17206919.14,486249021.3,--,2.46,2.44,20220429
20210930,902929920.72,902929920.72,0.0,--,--,--,671997967.05,457494406.17,6430632.68,24503170.88,101649307.69,81457397.06,463052.57,5867281.36,7509946.67,-3898144.9,1432344.17,0.0,--,--,--,--,--,--,--,--,234095468.64,-3670056.08,--,1435688.82,--,--,--,--,463997310.4,9255542.9,200086.55,--,--,--,473052766.75,21884710.21,--,--,--,451168056.54,451168056.54,--,8789997.25,442378059.29,-408645.93,450759410.61,8789997.25,441969413.36,--,2.2399,2.2152,20211028
20210630,621349416.99,621349416.99,0.0,--,--,--,454914730.08,312898199.88,5061006.52,17487000.22,65397677.55,50806798.5,3264047.41,3344436.61,5429978.96,-2908748.31,1630573.73,0.0,--,--,--,--,--,--,--,--,229523812.46,-3693697.77,--,1035622.92,--,--,--,--,395715947.71,6648198.71,127318.67,--,--,--,402236827.75,16468731.38,--,--,--,385768096.37,385768096.37,--,4529882.9,381238213.47,-443904.67,385324191.7,4529882.9,380794308.8,--,1.93,1.91,20210731
20210331,285807823.32,285807823.32,0.0,--,--,--,220439922.16,150135453.53,738067.92,9795807.53,39871133.6,29415589.37,-9516129.79,567773.94,3135989.84,-571184.65,5051356.0,0.0,--,--,--,--,--,--,--,--,2854739.72,--,--,--,--,--,--,--,72702812.23,3886142.76,--,--,--,--,76588954.99,6817141.23,--,--,--,69771813.76,69771813.76,--,-175.71,69771989.47,55426.59,69827240.35,-175.71,69827416.06,--,0.35,0.35,20210423
20201231,1022229215.88,1022229215.88,0.0,--,--,--,823588377.8,554169080.75,6366519.45,30661884.75,121167416.28,90926987.9,20296488.67,630517.35,4053553.97,-2273201.74,-4854941.15,0.0,--,--,--,--,--,--,--,--,2614320.24,431819.49,--,--,--,--,--,--,194127015.43,10561414.04,183607.02,--,--,--,204504822.45,20300304.94,--,--,--,184204517.51,184204517.51,--,-3163.73,184207681.24,-1578809.24,182625708.27,-3163.73,182628872.0,--,0.99,0.98,20210326
20200930,725436522.99,725436522.99,0.0,--,--,--,568120590.43,392473509.24,3672156.22,21965939.61,87546939.14,57574920.12,4887126.1,1086854.5,2432603.38,-524431.99,-596897.1,0.0,--,--,--,--,--,--,--,--,3597002.39,--,--,--,--,--,--,--,159791605.86,7218163.69,86185.3,--,--,--,166923584.25,24587183.84,--,--,--,142336400.41,142336400.41,--,-3154.26,142339554.67,1390306.6,143726707.01,-3154.26,143729861.27,--,0.7555,0.7555,20201029
20200630,459451937.03,459451937.03,0.0,--,--,--,361563821.79,252404090.78,2177755.46,15035708.38,58058431.63,38702611.49,-4814775.95,473409.17,1464359.38,-2512520.77,-1577726.71,0.0,--,--,--,--,--,--,--,--,2323648.6,--,--,--,--,--,--,--,96121516.36,4800586.75,71703.81,--,--,--,100850399.3,13565190.14,--,--,--,87285209.16,87285209.16,--,-50988.86,87336198.02,49382.56,87334591.72,-50988.86,87385580.58,--,0.46,0.46,20200827
