报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4310995326.48,4310995326.48,0.0,--,--,--,4181509032.47,3085384773.79,5723570.72,129214855.34,184926537.67,611515365.65,164743929.3,127027420.82,5874625.98,-327836551.35,29178759.05,0.0,--,--,--,--,--,--,--,26505634.71,-6587144.04,0.0,--,28376314.69,-659567.71,--,--,--,-121536260.64,7368340.89,2650487.27,--,--,--,-116818407.02,10876922.35,--,--,--,-127695329.37,-127695329.37,--,-7692518.08,-120002811.29,312850748.43,185155419.06,-4979100.52,190134519.58,--,-0.1,-0.1,20221029
20220630,5533477465.4,5533477465.4,0.0,--,--,--,4834666525.68,3692973010.48,6885998.08,137883579.39,182594659.46,632703736.57,181625541.7,128692488.42,7874250.16,-98798491.38,14473416.86,0.0,--,--,--,--,--,--,--,15440402.0,1068826510.36,--,--,-150953815.39,898491.21,--,--,--,1548697453.39,-2269111.17,-1029034.38,--,--,--,1547457376.59,178855853.14,--,--,--,1368601523.45,1368601523.45,--,-4257236.27,1372858759.72,1324585998.12,2693187521.57,-4723113.03,2697910634.6,--,0.9,0.9,20220812
20220331,5538237003.29,5538237003.29,0.0,--,--,--,4517617591.37,3582842200.07,4709558.84,127575036.51,180873226.16,523243163.09,98374406.7,91940619.97,3535767.36,-66221169.05,-2356350.76,0.0,--,--,--,--,--,--,--,21859392.17,23500980.91,--,--,-64834705.68,-43411.16,--,--,-0.01,932524148.34,2982675.86,2169806.57,--,--,0.01,933337017.64,44163365.54,--,--,--,889173652.1,889173652.1,--,-7030802.01,896204454.11,-251703039.79,637470612.31,-5870077.63,643340689.94,--,1.03,1.02,20220427
20211231,5789039599.8,5789039599.8,0.0,--,--,--,4640763823.63,3676347274.26,7575222.58,191065042.05,111825032.48,591090769.76,62860482.5,110725709.36,5142246.82,-60029559.09,-45170526.49,0.0,--,--,--,--,--,--,--,17403396.69,36698016.48,--,--,-9839476.43,366309.76,--,--,--,1087703937.09,3999166.11,-178883.28,--,--,--,1091881986.48,126502990.43,--,--,--,965378996.05,965378996.05,--,7675853.75,957703142.3,-124433643.51,840945352.54,11425890.69,829519461.85,--,2.15,2.16,20220419
20210930,5866326033.32,5866326033.32,0.0,--,--,--,4692484974.91,3784115115.96,6490051.13,105411543.78,179358404.77,512750141.28,104359717.99,112003169.82,7823051.86,-49593914.55,76415926.86,0.0,--,--,--,--,--,--,--,9688019.95,402768674.57,--,--,-234475254.63,-447435.11,--,--,--,1378197075.5,-446578.92,1780124.49,--,--,--,1375970372.09,111962412.43,--,--,--,1264007959.66,1264007959.66,--,-10927036.15,1274934995.81,61440936.54,1325448896.2,-8194125.92,1333643022.12,--,1.09,1.08,20211030
20210630,6236334919.73,6236334919.73,0.0,--,--,--,5053926768.18,4131645653.53,4189187.93,113485107.84,185785702.48,537313402.79,81507713.61,85397654.0,8101415.85,-46664310.53,-33534227.67,0.0,--,--,--,--,--,--,--,9812559.48,-17180325.78,--,--,263187134.87,366001.32,--,--,--,1358394983.24,98472.47,665626.69,--,--,--,1357827829.02,119918299.97,--,--,--,1237909529.05,1237909529.05,--,35192363.76,1202717165.29,-161280963.86,1076628565.19,26375749.51,1050252815.68,--,0.72,0.71,20210827
20210331,6211809017.73,6211809017.73,0.0,--,--,--,5092086244.08,4197485150.24,5021345.94,105348269.32,208357263.57,469063794.03,106810420.98,102326089.63,4383422.91,-22151131.81,-19646538.59,0.0,--,--,--,--,--,--,--,5286358.34,191796003.42,--,--,-99546513.47,-24796.37,--,--,--,1175436155.17,1371697.9,411267.0,--,--,--,1176396586.07,97811752.87,--,--,--,1078584833.2,1078584833.2,--,37752662.94,1040832170.26,39875053.17,1118459886.37,40242321.99,1078217564.38,--,1.2,1.19,20210423
20201231,5855096640.76,5855096640.76,0.0,--,--,--,5091990585.97,4179723499.71,4571064.58,122778960.98,213756014.21,498210936.91,72950109.58,79407510.5,7331528.61,-97762870.1,69245594.13,0.0,--,--,--,--,--,--,--,11772109.17,22542721.15,--,--,343316742.87,-1809442.63,--,--,--,1110410909.38,-4846371.75,2813660.54,--,--,--,1102750877.09,127298243.81,--,--,--,975452633.28,975452633.28,--,-4083329.46,979535962.74,-194887040.45,780565592.83,4592437.25,775973155.58,--,1.37,1.36,20210416
20200930,5925990066.64,5925990066.64,0.0,--,--,--,5068576094.11,4272630843.16,3737176.67,82122278.78,218548200.89,420494682.26,71042912.35,80895285.69,4054446.78,-80401412.9,-57132519.09,0.0,--,--,--,--,--,--,--,3649707.93,-59620.14,--,--,74731415.44,-751773.36,--,--,--,797449770.41,19610141.18,3947915.41,--,--,--,813111996.18,81909889.21,--,--,--,731202106.97,731202106.97,--,-5275334.35,736477441.32,-324448892.16,406753214.81,-13802606.95,420555821.76,--,0.64,0.64,20201029
20200630,4226334738.5,4226334738.5,0.0,--,--,--,3619334621.65,2855248741.89,7377764.05,83901004.91,174866633.95,452457246.4,45483230.45,61433245.02,4305444.49,-67609105.27,-15765307.52,0.0,--,--,--,--,--,--,--,9940036.19,--,--,--,26149800.83,1105626.66,--,--,--,559415047.64,27705510.7,1416223.55,--,--,--,585704334.79,55677175.58,--,--,--,530027159.21,530027159.21,--,-14959650.27,544986809.48,-10399488.48,519627670.73,-12218071.88,531845742.61,--,0.67,0.67,20200821
