报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,11878455142.78,21982134.97,206142370.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12106579648.54,6433350697.19,1453547906.23,1372791812.2,865746483.01,0.0,--,--,--,--,--,--,--,10125436898.63,--,1981142749.91,--,--,260147500.29,3929112.19,--,8281563409.18,--,--,8545640021.66,827482092.15,--,19658492.09,7940800000.0,--,--,8787940584.24,--,-242300562.58,--,94703508.0,--,1675000000.0,--,--,--,--,1769703508.0,1749000000.0,1469456903.57,--,236310341.37,--,--,3454767244.94,--,-1685063736.94,5534218.86,--,--,59312669.25,2552716453.54,2612029122.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,7606117532.81,17890049.56,176197410.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7800204993.08,4121742818.8,1008320349.15,979347384.62,545901869.28,0.0,--,--,--,--,--,--,--,6655312421.85,--,1144892571.23,--,--,123349543.78,3513231.74,--,4852208010.17,--,--,4979070785.69,434992238.94,--,10558492.09,3971500000.0,--,--,4417050731.03,--,562020054.66,--,94703508.0,--,1275000000.0,--,--,--,--,1369703508.0,1379000000.0,1459363084.12,--,230704755.14,--,--,3069067839.26,--,-1699364331.26,4433388.1,--,--,11981682.73,2552716453.54,2564698136.27,--,1506580938.96,3817170.4,110773129.25,10392310.24,3616245.55,--,--,154222.21,--,--,13963205.22,-113596886.25,1754543.88,5503384.55,-30491676.58,-103781714.04,-305280113.7,--,--,--,--,--,--,--,2564698136.27,2552716453.54,--,--,--,--,20220818
20220331,--,3812810205.12,9947358.52,76223236.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3898980799.64,2056517164.13,534964956.31,595602229.64,278250371.95,0.0,--,--,--,--,--,--,--,3465334722.03,--,433646077.61,--,--,72637529.79,1266856.03,--,3308465114.58,--,--,3382369500.4,306901364.42,--,2777038.13,2990500000.0,--,--,3300178402.55,--,82191097.85,--,--,--,860000000.0,--,--,--,--,860000000.0,360000000.0,9017124.86,--,3942274.45,--,--,372959399.31,--,487040600.69,-621713.69,--,--,1002256062.46,2552716453.54,3554972516.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,14169320101.49,25804052.16,525426517.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14720550670.88,7589799374.35,1741129477.86,1161567823.93,1213727253.6,0.0,--,--,--,--,--,--,--,11706223929.74,--,3014326741.14,--,--,203660051.16,22285265.83,--,11281533253.72,--,--,11507478570.71,475375845.86,--,--,12621090656.0,--,--,13096466501.86,--,-1588987931.15,--,58919460.0,--,1229444657.64,--,--,--,--,1288364117.64,733145768.73,1235638745.39,--,20388050.23,--,--,1989172564.35,--,-700808446.71,-1365206.44,--,--,723165156.84,1829551296.7,2552716453.54,--,2780360732.66,16257123.26,206424241.17,16458214.68,6701548.01,--,--,11308464.89,1593839.71,--,41128698.2,-190025308.81,-49553192.5,11870448.64,-596259958.11,-190636989.81,869359175.52,--,--,--,--,--,--,--,2552716453.54,1829551296.7,--,--,--,--,20220412
20210930,--,10409332375.9,17158228.35,473176819.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10899667424.18,5497994007.42,1266804698.49,1060285539.92,900989217.02,0.0,--,--,--,--,--,--,--,8726073462.85,--,2173593961.33,--,--,150214714.31,7139060.86,--,9127131870.4,--,--,9284485645.57,271967097.89,--,--,10801500000.0,--,--,11073467097.89,--,-1788981452.32,--,58919460.0,--,1179444657.64,--,--,--,--,1238364117.64,500000000.0,1222182280.9,--,7876286.98,--,--,1730058567.88,--,-491694450.24,-226065.6,--,--,-107308006.83,1829551296.7,1722243289.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,6772464623.08,9044546.06,109615750.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6891124919.46,3328598908.18,861610112.37,740583142.14,368730229.42,0.0,--,--,--,--,--,--,--,5299522392.11,--,1591602527.35,--,--,106437584.34,2452602.38,--,6886656676.7,--,--,6995546863.42,147859626.61,--,--,6754900000.0,--,--,6902759626.61,--,92787236.81,--,58919460.0,--,1179444657.64,--,--,--,--,1238364117.64,500000000.0,1177104895.7,--,7259268.48,--,--,1684364164.18,--,-446000046.54,-936362.92,--,--,1237453354.7,1829551296.7,3067004651.4,--,1421411927.5,933858.53,94982675.34,8736567.13,450000.0,--,--,1186467.07,23232.5,--,16424983.21,-96402926.8,-30807968.26,4609530.1,-297915427.12,98745887.25,354290814.61,--,--,--,--,--,--,--,3067004651.4,1829551296.7,--,--,--,--,20210818
20210331,--,3106510189.34,3995522.89,29984090.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3140489803.02,1720457001.45,462590987.13,433814401.3,167684045.17,0.0,--,--,--,--,--,--,--,2784546435.05,--,355943367.97,--,--,65707045.25,6763860.91,--,4033195774.38,--,--,4105666680.54,70817952.18,--,--,3732890510.21,--,--,3803708462.39,--,301958218.15,--,--,--,433145768.73,--,--,--,--,433145768.73,--,5463872.47,--,2982327.0,--,--,8446199.47,--,424699569.26,-561465.88,--,--,1082039689.5,1829551296.7,2911590986.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,11511903915.4,17284864.61,223463038.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11752651818.81,5101230609.76,1555279980.16,819545329.9,839393187.34,0.0,--,--,--,--,--,--,--,8315449107.16,--,3437202711.65,--,10000000.0,119850083.88,2287593.12,--,24819596262.0,--,--,24951733939.0,418935697.14,--,--,28782390000.0,--,--,29201325697.14,--,-4249591758.14,--,3567124820.42,--,956694305.55,--,--,--,--,4523819125.97,300000000.0,2286031250.0,--,12187726.42,--,--,2598218976.42,--,1925600149.55,-2982481.8,--,--,1110228621.26,719322675.44,1829551296.7,--,2313430074.14,6675595.59,185398562.77,48155030.75,450000.0,--,--,669979.13,18258.05,--,13000922.79,-52002600.7,-15527276.42,6545504.28,184355682.23,-45335926.56,763337045.56,--,--,--,--,--,--,--,1829551296.7,719322675.44,--,--,--,--,20210429
20200930,--,8272966065.35,16313925.23,99415965.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8388695956.29,3604210870.65,1159210898.47,693475884.31,529920902.42,0.0,--,--,--,--,--,--,--,5986818555.85,--,2401877400.44,--,10000000.0,84031166.51,2029977.9,--,20720070000.0,--,--,20816131144.41,275371637.16,--,--,23464080800.0,--,--,23739452437.16,--,-2923321292.75,--,3567124820.42,--,800000000.0,--,--,--,--,4367124820.42,100000000.0,2211913865.44,--,11276792.45,--,--,2323190657.89,--,2043934162.53,-997807.32,--,--,1521492462.9,719322675.44,2240815138.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,4983965126.51,11025377.13,71034447.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5066024951.18,2147702733.47,766831686.46,395984362.46,285061769.75,0.0,--,--,--,--,--,--,--,3595580552.14,--,1470444399.04,--,--,57702852.05,338219.6,--,15159230000.0,--,--,15217271071.65,170105331.91,--,--,16812008800.0,--,--,16982114131.91,--,-1764843060.26,--,3567124820.42,--,650000000.0,--,--,--,--,4217124820.42,--,2206953508.13,--,10834905.59,--,--,2217788413.72,--,1999336406.7,513666.96,--,--,1705451412.44,719322675.44,2424774087.88,--,803737970.27,205441.08,86705490.68,9184055.21,--,--,--,-230174.19,436596.22,--,235248.64,14116882.88,-32001004.92,5819123.35,229616146.65,28788898.9,323257387.4,--,--,--,--,--,--,--,2424774087.88,719322675.44,--,--,--,--,20200818
