报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20190630,--,1274122111.18,1218044.45,88826246.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1364166402.48,1006351929.94,187842757.25,65244683.73,39698245.52,0.0,--,--,--,--,--,--,--,1299137616.44,--,65028786.04,--,--,--,--,--,--,--,--,--,30548634.53,--,--,--,--,--,30548634.53,--,-30548634.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-251768.73,--,--,34228382.78,536561069.03,570789451.81,--,45593643.58,5508432.26,70677996.93,2040093.08,--,--,--,1879114.56,--,--,--,-31472027.56,115569.16,-56584.15,10287888.56,-56727885.43,17245781.3,--,-63236.25,--,--,--,--,--,570789451.81,536561069.03,--,--,--,--,20190831
20190331,--,532198950.76,1218044.45,84142395.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,617559391.0,499222603.9,112104724.18,22336800.48,19041295.4,0.0,--,--,--,--,--,--,--,652705423.96,--,-35146032.96,--,--,--,--,--,--,--,--,--,11370156.84,--,--,--,--,--,11370156.84,--,-11370156.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-261345.4,--,--,-46777535.2,536561069.03,489783533.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
20181231,--,2169381029.91,633597.37,66765900.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2236780528.01,1666697924.84,350511999.4,141412991.19,53775131.66,0.0,--,--,--,--,--,--,--,2212398047.09,--,24382480.92,--,--,37514549.76,--,--,--,--,--,37514549.76,67206498.44,--,--,--,--,--,67206498.44,--,-29691948.68,--,--,--,--,--,--,--,--,--,50000000.0,6555135.0,--,3179862.87,--,--,59734997.87,--,-59734997.87,1000131.03,--,--,-64044334.6,600605403.63,536561069.03,--,41580637.58,38543217.05,143313406.15,3995499.05,--,--,--,--,--,--,--,-41559328.8,-13205904.55,759355.79,86091155.02,-72720603.55,-163719872.97,--,1304920.15,--,--,--,--,--,536561069.03,600605403.63,--,--,--,--,20190330
20180930,--,1619232915.22,--,192629258.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1811862174.08,1325386335.55,263683701.03,104165856.23,38881466.95,0.0,--,--,--,--,--,--,--,1732117359.76,--,79744814.32,--,--,37514549.76,--,--,--,--,--,37514549.76,43738681.16,--,--,--,--,--,43738681.16,--,-6224131.4,--,--,--,--,--,--,--,--,--,50000000.0,6555135.0,--,3179862.87,--,--,59734997.87,--,-59734997.87,1020175.0,--,--,14805860.05,600605403.63,615411263.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181031
20180630,--,1074492634.58,--,56211999.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1130704633.95,911371616.68,176073705.45,71411055.1,30606601.66,0.0,--,--,--,--,--,--,--,1189462978.89,--,-58758344.94,--,--,--,--,--,--,--,--,--,17237194.48,--,--,--,--,--,17237194.48,--,-17237194.48,--,--,--,--,--,--,--,--,--,50000000.0,866677.09,--,3177160.17,--,--,54043837.26,--,-54043837.26,1020175.0,--,--,-129019201.68,600605403.63,471586201.95,--,44923180.21,20454462.68,83310934.61,1488157.59,--,--,--,-80062.25,--,--,--,-23504551.55,-1022130.47,573060.74,-49303833.63,-296047618.49,224350713.79,--,-63900658.17,--,--,--,--,--,471586201.95,600605403.63,--,--,--,--,20180829
20180331,--,481657763.52,--,27243844.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,508901608.06,414794366.13,90596173.28,29656604.88,18232101.05,0.0,--,--,--,--,--,--,--,553279245.34,--,-44377637.28,--,--,--,--,--,--,--,--,--,6754824.28,--,--,--,--,--,6754824.28,--,-6754824.28,--,--,--,--,--,--,--,--,--,--,355854.17,--,3177160.17,--,--,3533014.34,--,-3533014.34,--,--,--,-54665475.9,600605403.63,545939927.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180428
20171231,--,1940630716.29,--,48874504.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1989505220.81,1062612095.97,328429690.12,119897277.66,92824651.03,0.0,--,--,--,--,--,--,--,1603763714.78,--,385741506.03,--,2550000.0,--,9000.0,442487.48,--,--,--,3001487.48,47923845.36,17608695.65,--,--,--,--,65532541.01,--,-62531053.53,--,--,--,50000000.0,--,--,--,--,50000000.0,--,6867855.15,--,--,--,--,6867855.15,--,43132144.85,-1027405.06,--,--,365315192.29,235290211.34,600605403.63,--,23482248.82,27113332.73,142147182.45,3844600.16,--,--,--,--,--,--,--,-44680664.89,-10324378.55,577728.32,-42611346.53,-73672899.64,360771257.8,--,-905554.64,--,--,--,--,--,600605403.63,235290211.34,--,--,--,--,20180329
20170930,--,1404092479.42,--,26409467.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1430501946.75,747554748.82,240281900.25,91399891.92,55310048.62,0.0,--,--,--,--,--,--,--,1134546589.61,--,295955357.14,--,--,--,--,--,--,--,--,--,24580101.66,17608695.65,--,--,--,--,42188797.31,--,-42188797.31,--,--,--,50000000.0,--,--,--,--,50000000.0,--,823543.07,--,--,--,--,823543.07,--,49176456.93,-301872.62,--,--,302641144.14,235290211.34,537931355.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171031
20170630,--,911154392.22,--,20563528.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,931717920.94,468965738.9,155596664.26,60801751.25,32871478.86,0.0,--,--,--,--,--,--,--,718235633.27,--,213482287.67,--,--,--,--,--,--,--,--,--,20947531.48,17608695.65,--,--,--,--,38556227.13,--,-38556227.13,--,--,--,50000000.0,--,--,--,--,50000000.0,--,295501.4,289761.82,--,--,--,295501.4,--,49704498.6,-108202.53,--,--,224522356.61,235290211.34,459812567.95,--,21989958.5,17685996.88,69801339.56,1868064.06,--,--,--,-32089.66,--,--,--,-24933020.71,-3332063.09,283797.55,-35263691.25,-72854414.2,227614122.9,--,10654287.13,--,--,--,--,--,459812567.95,235290211.34,--,--,--,--,20170831
20170331,--,346333365.46,--,17185822.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,363519188.12,171621197.26,77847002.86,24358729.62,14792603.93,0.0,--,--,--,--,--,--,--,288619533.67,--,74899654.45,--,--,--,--,--,--,--,--,--,3500866.93,--,--,--,--,--,3500866.93,--,-3500866.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-51834.16,--,--,71346953.36,235290211.34,306637164.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170428
20161231,--,1913652593.36,--,24761322.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1938413915.97,1548532376.45,277521029.1,107079654.05,76892911.3,0.0,--,--,--,--,--,--,--,2010025970.9,--,-71612054.93,--,--,--,928524.73,--,39731200.0,--,--,40659724.73,42152816.45,--,--,--,--,--,42152816.45,--,-1493091.72,--,--,--,--,804.4,--,--,--,804.4,--,--,--,--,--,--,--,--,804.4,1087746.86,--,--,-72016595.39,307306806.73,235290211.34,--,20474812.02,11040692.13,139231084.71,3848798.25,--,--,--,-134634.97,--,--,--,-38559830.67,-10410771.1,208696.62,13253421.51,90599271.57,-302772353.91,--,1608758.91,--,--,--,--,--,235290211.34,307306806.73,--,--,--,--,20170330
