报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1397981168.69,1397981168.69,0.0,--,--,--,1204299361.35,908655082.16,31293163.37,81212406.53,111783528.75,71820790.83,-465610.29,1822986.75,2435200.66,-163695.95,-120247.81,0.0,--,--,--,--,--,--,--,940057.62,-900739.95,--,--,0.0,14170.47,--,--,--,193451351.72,345177.9,3412116.04,--,--,--,190384413.58,20876851.06,--,--,--,169507562.52,169507562.52,--,13615407.77,155892154.75,--,169507562.52,13615407.77,155892154.75,--,0.1026,0.0991,20221026
20220630,1800476882.58,1800476882.58,0.0,--,--,--,1384229627.35,1069488354.41,33839712.11,92068215.67,119708786.95,64174788.98,4949769.23,7885594.24,2357532.32,-1951209.11,2614469.78,0.0,--,--,--,--,--,--,--,2320625.62,-2537893.55,--,--,0.0,73637.01,--,--,--,416766884.98,1154462.45,3717786.62,--,--,--,414203560.81,66678343.34,--,--,--,347525217.47,347525217.47,--,28422938.75,319102278.72,--,347525217.47,28422938.75,319102278.72,--,0.2364,0.2451,20220809
20220331,1494381438.92,1494381438.92,0.0,--,--,--,1293664918.7,1039013626.96,30949133.76,80281689.29,104855859.32,32256125.94,6308483.43,9016641.15,3845125.58,6028.09,-1102458.74,0.0,--,--,--,--,--,--,--,1775614.84,4628063.35,--,--,-2583994.52,332881.37,--,--,--,203772654.61,384922.61,26353666.2,--,--,--,177803911.02,21455646.02,--,--,--,156348265.0,156348265.0,--,14295639.97,142052625.03,--,156348265.0,14295639.97,142052625.03,--,0.1052,0.1,20220426
20211231,1721911911.34,1721911911.34,0.0,--,--,--,1528710854.69,1141576101.38,35298373.87,134494286.38,134259056.32,70237330.43,12845706.31,17093029.95,3117667.27,-2777658.68,-388075.3,0.0,--,--,--,--,--,--,--,2010758.68,-10451073.62,--,--,17696681.96,-10787844.25,--,--,--,188503845.44,7856460.63,32114425.75,--,--,--,164245880.32,-2648165.79,--,--,--,166894046.11,166894046.11,--,12744345.97,154149700.14,1999000.0,168893046.11,12744345.97,156148700.14,--,0.1143,0.1087,20220426
20210930,1093548683.87,1093548683.87,0.0,--,--,--,1000534475.23,785234535.62,25260563.43,75781100.25,60531168.88,47541386.87,6185720.18,6352330.34,1262751.49,198883.38,1603649.59,0.0,--,--,--,--,--,--,--,1455707.87,3312858.53,--,--,265517.26,86215.98,--,--,--,99937041.25,1624388.3,7248744.46,--,--,--,94312685.09,-639303.87,--,--,--,94951988.96,94951988.96,--,11635363.03,83316625.93,-1122000.0,93829988.96,11635363.03,82194625.93,--,0.0618,0.0586,20211030
20210630,1042143741.72,1042143741.72,0.0,--,--,--,961685799.48,732907503.8,22119185.99,74295416.43,74204273.17,53229493.77,4929926.32,5312864.69,985741.22,-212334.99,4082408.27,0.0,--,--,--,--,--,--,--,51793460.74,7102002.52,--,--,112376.71,32519.45,--,--,--,143368374.94,851992.85,2688828.2,--,--,--,141531539.59,28678409.82,--,--,--,112853129.77,112853129.77,--,5049852.09,107803277.68,-179500.0,112673629.77,5049852.09,107623777.68,--,0.0808,0.0761,20210828
20210331,922659815.28,922659815.28,0.0,--,--,--,859927895.02,693641123.93,20505199.28,57699875.26,65331123.17,16871476.75,5879096.63,7395236.98,2714195.87,12780.04,2150820.27,0.0,--,--,--,--,--,--,--,4504665.16,1373437.48,--,--,45628.77,71415.37,--,--,--,70890667.35,275533.29,669391.82,--,--,--,70496808.82,4165978.78,--,--,--,66330830.04,66330830.04,--,9889177.9,56441652.14,-381500.0,65949330.04,9889177.9,56060152.14,--,0.0423,0.0405,20210424
20201231,2073928964.07,2073928964.07,0.0,--,--,--,2032803043.41,1748244335.51,38167098.08,83847611.72,106971283.0,44270140.56,11302574.54,15454264.84,4307673.79,-3561870.52,-2139657.91,0.0,--,--,--,--,--,--,--,48460634.38,35899942.53,--,--,2515225.54,13606960.86,--,--,--,135907155.54,4365988.56,2549827.16,--,--,--,137723316.94,-28126562.56,--,--,--,165849879.5,165849879.5,--,58095355.84,107754523.66,2077250.0,167927129.5,58095355.84,109831773.66,--,0.0522,0.0506,20210424
20200930,498471749.92,498471749.92,0.0,--,--,--,475104432.22,351597115.73,13599513.68,47600737.12,34809244.45,23223515.11,4274306.13,7492997.95,2997661.34,24463.78,-167198.09,0.0,--,--,--,--,--,--,--,1984170.33,1527761.24,--,--,407635.96,88130.3,--,--,--,27232281.22,664223.87,1279569.86,--,--,--,26616935.23,5763378.71,--,--,--,20853556.52,20853556.52,--,2553665.95,18299890.57,-502750.0,20350806.52,2553665.95,17797140.57,--,0.0198,0.0194,20201031
20200630,523633416.41,523633416.41,0.0,--,--,--,496259141.81,367171990.06,16144321.58,51431179.56,35863294.99,21686815.03,3961540.59,2980708.1,906922.35,24298.71,-281811.83,0.0,--,--,--,--,--,--,--,3445044.74,2546051.11,--,--,-446911.11,--,--,--,--,32972646.25,-19018.64,2776092.41,--,--,--,30177535.2,5300505.9,--,--,--,24877029.3,24877029.3,--,1581896.98,23295132.32,-546250.0,24330779.3,1581896.98,22748882.32,--,0.0219,0.0219,20200831
