报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2456085577.75,2456085577.75,0.0,--,--,--,2229687434.06,1687780482.13,16870598.48,243147619.33,285781097.27,4239385.07,-8131748.22,1792083.38,-36095829.8,9796757.23,11695036.22,0.0,--,--,--,--,--,--,--,12198415.07,2318146.31,--,--,11316322.04,281399.37,--,--,--,274004219.93,1458345.28,2682357.37,--,--,--,272780207.84,725298.71,--,--,--,272054909.13,272054909.13,--,-903493.45,272958402.58,-22383000.0,249671909.13,-903493.45,250575402.58,--,0.13,0.13,20221029
20220630,2850479024.85,2850479024.85,0.0,--,--,--,2234710444.04,1671480363.82,15672236.5,261077995.27,289067154.87,4802029.84,-7389336.26,2244205.97,21749705.81,-17286871.16,-17972292.25,0.0,--,--,--,--,--,--,--,16901101.61,536090.47,--,--,14673093.82,21847656.57,--,--,--,634467359.87,16685566.76,3435788.13,--,--,--,647717138.5,1071524.87,--,--,--,646645613.63,646645613.63,--,-2608228.44,649253842.07,--,669027613.63,-2608228.44,671635842.07,--,0.31,0.31,20220825
20220331,2038920477.15,2038920477.15,0.0,--,--,--,1674729028.49,1222038210.6,14884393.59,203303518.48,242225705.93,4238207.19,-11961007.3,976726.68,18572020.47,-28234017.59,-152768931.63,0.0,--,--,--,--,--,--,--,8603915.19,938226.93,--,--,18239596.79,292225.07,--,--,--,211262463.42,841449.88,1158536.84,--,--,--,210945376.46,194161.29,--,--,--,210751215.17,210751215.17,--,-2106152.19,212857367.36,--,210751215.17,-2106152.19,212857367.36,--,0.1,0.1,20220429
20211231,3958076712.1,3958076712.1,0.0,--,--,--,3602821545.19,2528902193.85,20661681.09,483762505.81,577629042.64,--,-23232327.61,5083761.6,87221654.54,-27506944.11,26732177.6,0.0,--,--,--,--,--,--,--,33459007.98,13775259.29,--,--,17674127.67,-308059.48,--,--,--,419080735.86,14241202.33,6306853.12,--,--,--,427015085.07,2704254.5,--,--,--,424310830.57,424310830.57,--,-4733888.68,429044719.25,14333237.89,438644068.46,-4733888.68,443377957.14,--,0.2,0.2,20220409
20210930,2244358051.72,2244358051.72,0.0,--,--,--,1993953851.74,1474987540.63,13858733.14,235704284.85,277878372.1,--,-8475078.98,1291576.54,-29707039.48,-9988105.53,22899293.55,0.0,--,--,--,--,--,--,--,16071545.9,423365.2,--,--,17224812.62,118578.04,--,--,--,297153689.76,799751.82,2473311.14,--,--,--,295480130.44,1957051.24,--,--,--,293523079.2,293523079.2,--,-3155840.19,296678919.39,-22681000.0,270842079.2,-3155840.19,273997919.39,--,0.14,0.14,20211030
20210630,2843024850.87,2843024850.87,0.0,--,--,--,2206934498.21,1706665478.49,14430573.81,234663040.9,261065866.01,--,-9890461.0,1357148.18,17605005.8,-22736821.71,-1394031.22,0.0,--,--,--,--,--,--,--,11375263.44,5897777.18,--,--,11060946.0,-69496.35,--,--,--,640223990.0,5571985.15,2682308.1,--,--,--,643113667.05,3095777.28,--,--,--,640017889.77,640017889.77,--,666427.52,639351462.25,--,640016889.77,666427.52,639350462.25,--,0.31,0.31,20210830
20210331,1845146982.3,1845146982.3,0.0,--,--,--,1570556398.99,1121891093.25,12538223.05,196253275.15,244221277.73,--,-4347470.19,677566.04,14207469.78,-12559133.54,-125265005.29,0.0,--,--,--,--,--,--,--,15127891.05,1025846.48,--,--,14954639.45,-87935.49,--,--,--,167786885.97,1252785.7,1426796.99,--,--,--,167612874.68,519066.22,--,--,--,167093808.46,167093808.46,--,-601174.62,167694983.08,--,167093808.46,-601174.62,167694983.08,--,0.08,0.08,20210429
20201231,4002825554.11,4002825554.11,0.0,--,--,--,3423681089.59,2465245833.26,19031880.69,487085005.37,479468356.76,--,-25546172.89,-5277281.83,32510666.86,-32379442.6,18911751.3,0.0,--,--,--,--,--,--,--,27901753.17,16361269.01,--,--,3193641.79,12118721.67,--,--,--,625252158.86,37034279.42,4686256.62,--,--,--,657600181.66,1257564.08,--,--,--,656342617.58,656342617.58,--,-1059200.11,657401817.69,-2602117.91,653740499.67,-1059200.11,654799699.78,--,0.31,0.31,20210414
20200930,1933935297.33,1933935297.33,0.0,--,--,--,1740033342.61,1287030147.73,11835464.5,187697000.61,265732865.34,636224.14,-12898359.71,1661409.22,16774943.67,4113989.28,51068180.4,0.0,--,--,--,--,--,--,--,23002495.62,0.0,--,--,18489066.95,--,--,--,--,289487464.43,3447638.88,1672473.91,--,--,--,291262629.4,1459587.64,--,--,--,289803041.76,289803041.76,--,-2398840.04,292201881.8,46695000.0,336498041.76,-2398840.04,338896881.8,--,0.14,0.14,20201029
20200630,2273012963.2,2273012963.2,0.0,--,--,--,1895583336.39,1504802463.7,12542049.22,184438200.15,201940317.09,--,-9107283.23,870785.46,47795752.5,-61468234.42,-65020856.67,0.0,--,--,--,--,--,--,--,16589180.29,27665533.74,--,--,-6337146.55,--,--,--,--,288858103.2,29168963.14,2531195.31,--,--,--,315495871.03,1564187.01,--,--,--,313931684.02,313931684.02,--,255181.49,313676502.53,26017000.0,339948684.02,255181.49,339693502.53,--,0.15,0.15,20200831
20200331,1539771933.0,1539771933.0,0.0,--,--,--,1355420147.79,987581912.91,10962705.87,161689152.23,198147005.05,--,-2960628.27,6584758.9,-15059003.03,3748167.96,-83908869.89,0.0,--,--,--,--,--,--,--,10780740.48,622331.36,--,--,20869066.94,--,--,--,--,136463222.06,918289.56,826755.35,--,--,--,136554756.27,402430.63,--,--,--,136152325.64,136152325.64,--,-2165709.91,138318035.55,-50203000.0,85949325.64,-2165709.91,88115035.55,--,0.07,0.07,20200430
20191231,3506407051.33,3506407051.33,0.0,--,--,--,3095931732.67,2209818329.75,17718892.26,425125668.56,462709990.84,--,-19441148.74,762182.15,25253439.6,-44566633.87,5444235.91,0.0,--,--,--,--,--,--,--,46917354.14,-39751420.87,--,--,48856707.16,-184789.11,--,--,--,427190772.02,20824279.73,4142448.57,--,--,--,443872603.18,-2988560.24,--,--,--,446861163.42,446861163.42,--,-6280599.28,453141762.7,--,453351060.07,-6280599.28,459631659.35,--,0.22,0.22,20200430
