报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,928429655.76,928429655.76,0.0,--,--,--,957674334.29,728958608.43,6619218.0,38607603.16,117887735.26,46764601.63,18836567.81,29717568.73,8641046.66,-8991581.1,-34459.85,0.0,--,--,--,--,--,--,--,4342618.66,-503857.7,-2486751.62,--,14054.79,58756.73,--,--,--,-34359147.0,40709406.4,2732801.12,--,--,--,3617458.28,-17112452.3,--,--,--,20729910.58,20729910.58,--,7046773.93,13683136.65,-2050628.0,18679282.58,7088336.43,11590946.15,--,0.0125,0.0125,20221027
20220630,492528558.18,492528558.18,0.0,--,--,--,541310885.99,406281582.89,4358599.75,21847336.95,69372985.26,27216566.74,12233814.4,17774318.46,6947926.87,-7816984.98,-868870.38,0.0,--,--,--,--,--,--,--,2504076.14,-546980.05,-2457857.07,--,14054.79,40508.03,--,--,--,-55456524.26,40554403.16,1562493.43,--,--,--,-16464614.53,-18457955.27,--,--,--,1993340.74,1993340.74,--,2328411.12,-335070.38,-1057791.35,935549.39,2328411.12,-1392861.73,--,-0.0003,-0.0003,20220829
20220331,199522025.3,199522025.3,0.0,--,--,--,231619933.47,170591292.17,2198552.06,8046109.78,29153309.05,13688157.19,7942513.22,7093796.25,1894352.97,-65812.31,-2503443.04,0.0,--,--,--,--,--,--,--,210244.42,-1811142.73,-843805.32,--,14054.79,-6941.64,--,--,--,-36260948.68,40077864.38,69768.45,--,--,--,3747147.25,-2757284.99,--,--,--,6504432.24,6504432.24,--,-311938.91,6816371.15,86848.19,6591280.43,-311938.91,6903219.34,--,0.0062,0.0062,20220429
20211231,972160151.63,972160151.63,0.0,--,--,--,1033809624.04,784915708.76,10636283.38,42768079.17,116642712.7,49414437.71,29432402.32,27926502.67,5215236.38,-178385595.92,-44773349.13,0.0,--,--,--,--,--,--,--,1925001.37,-981381.27,-1179521.42,--,51195.89,-7036269.58,--,--,--,-290849871.05,10761302.07,3460296.48,--,--,--,-283548865.46,61386927.54,--,--,--,-344935793.0,-344935793.0,--,728239.82,-345664032.82,-12019020.76,-356954813.76,929997.32,-357884811.08,--,-0.3159,-0.3159,20220319
20210930,660464027.34,660464027.34,0.0,--,--,--,700002663.12,529802828.65,7229597.39,32311973.98,75752858.06,32726477.87,22178927.17,22037566.77,4290765.93,-806904.33,-13999429.59,0.0,--,--,--,--,--,--,--,1410534.68,-204165.04,-202733.09,--,--,-4862063.29,--,--,--,-58000663.35,2441667.93,2224841.16,--,--,--,-57783836.58,-20375415.52,--,--,--,-37408421.06,-37408421.06,--,8520906.08,-45929327.14,156665.77,-37251755.29,8520906.08,-45772661.37,--,-0.042,-0.042,20211026
20210630,416426067.45,416426067.45,0.0,--,--,--,454908399.73,337742214.76,5416805.58,20825497.21,53111838.77,21351046.63,16460996.78,15219170.49,2778251.91,-197943.04,-11500808.32,0.0,--,--,--,--,--,--,--,677895.04,-69373.18,-69373.18,--,2163.41,-2193986.87,--,--,--,-51764385.24,1661045.58,876159.83,--,--,--,-50979499.49,-15747285.09,--,--,--,-35232214.4,-35232214.4,--,4060593.0,-39292807.4,224069.6,-35008144.8,4060593.0,-39068737.8,--,-0.0359,-0.0359,20210821
20210331,212032631.51,212032631.51,0.0,--,--,--,232736283.27,174871882.07,3057886.94,10052120.28,26407528.7,10157116.56,8189748.72,7965448.34,1387388.27,-170750.76,190547.64,0.0,--,--,--,--,--,--,--,347790.56,-255933.91,-255933.91,--,--,375068.02,--,--,--,-20216930.21,1436963.83,14067.47,--,--,--,-18794033.85,-5917953.7,--,--,--,-12876080.15,-12876080.15,--,1242368.91,-14118449.06,-150314.76,-13026394.91,1242368.91,-14268763.82,--,-0.0129,-0.0129,20210424
20201231,1364232745.17,1364232745.17,0.0,--,--,--,1324378003.0,1079501073.84,10701486.67,44381696.23,110719522.97,45564375.42,33509847.87,38670604.23,8997873.3,-4348213.62,-13109351.93,0.0,--,--,--,--,--,--,--,3996202.84,-1907792.84,-3633460.94,--,-26501.37,804602.92,--,--,--,25263688.17,8979699.73,1601858.24,--,--,--,32641529.66,5772566.69,--,--,--,26868962.97,26868962.97,--,4515039.82,22353923.15,2499108.97,29368071.94,4515039.82,24853032.12,--,0.0204,0.0204,20210401
20200930,941980591.54,941980591.54,0.0,--,--,--,943608263.76,786280224.08,8005807.71,27753978.84,67276875.59,29084189.08,25207188.46,29953557.85,7633446.9,-2406739.6,-3725744.58,0.0,--,--,--,--,--,--,--,2615829.68,-4481223.36,-5949119.38,--,8470.0,894472.81,--,--,--,-8722607.27,3579050.99,781100.59,--,--,--,-5924656.87,-4261146.01,--,--,--,-1663510.86,-1663510.86,--,3548524.1,-5212034.96,1376167.43,-287343.43,3548524.1,-3835867.53,--,-0.0048,-0.0048,20201028
20200630,585334089.98,585334089.98,0.0,--,--,--,597452152.87,494581911.42,4931896.89,18543697.47,42147883.97,18941680.47,18305082.65,20852760.54,4913606.21,-1692274.74,-7659983.14,0.0,--,--,--,--,--,--,--,1820215.5,-4215608.76,-5683504.78,--,8470.0,45693.21,--,--,--,-23811550.82,3373013.77,427461.13,--,--,--,-20865998.18,-6205732.33,--,--,--,-14660265.85,-14660265.85,--,-322876.55,-14337389.3,-610769.88,-15271035.73,-322876.55,-14948159.18,--,-0.0131,-0.0131,20200828
20200331,245112657.0,245112657.0,0.0,--,--,--,266529004.92,215194638.34,2514819.34,9797607.67,20344874.86,8630795.05,10046269.66,10567506.81,2978849.73,-800675.09,-356288.37,0.0,--,--,--,--,--,--,--,914171.64,-3154956.25,-4124259.3,--,8470.0,22980.83,--,--,--,-24782645.16,234820.6,94134.78,--,--,--,-24641959.34,-4444209.07,--,--,--,-20197750.27,-20197750.27,--,-1238170.48,-18959579.79,-635817.82,-20833568.09,-1238170.48,-19595397.61,--,-0.0173,-0.0173,20200425
20191231,1579415067.31,1579415067.31,0.0,--,--,--,1577042467.22,1331168925.82,11904017.77,56107767.16,97933569.84,44042303.53,35885883.1,47036262.14,9117478.92,-23875169.07,-61335400.15,0.0,--,--,--,--,--,--,--,5078504.85,58643502.05,-4230449.68,--,26501.37,537849.36,--,--,--,-18551611.5,1862120.63,5382090.45,--,--,--,-22071581.32,-32774110.24,--,--,--,10702528.92,10702528.92,--,-4038951.07,14741479.99,-3945031.89,6757497.03,-4047576.7,10805073.73,--,0.0135,0.0135,20200425
20190930,1192388980.22,1192388980.22,0.0,--,--,--,1190902385.56,1014082767.09,8990490.97,41444137.59,66496111.7,29794868.14,30094010.07,35187084.36,5736550.37,-2156488.96,901979.82,0.0,--,--,--,--,--,--,--,4339146.12,12438647.01,-5882809.67,--,--,-86350.93,--,--,--,16923527.72,472932.46,1209508.07,--,--,--,16186952.11,-2661060.56,--,--,--,18848012.67,18848012.67,--,4774167.68,14073844.99,-6004811.75,12843200.92,4765542.05,8077658.87,--,0.0129,0.0129,20191029
20190630,832956985.73,832956985.73,0.0,--,--,--,834843782.44,713616771.01,6046968.41,30287592.46,44695932.04,18829303.71,21367214.81,23664287.46,3855440.25,-2235426.28,1578028.8,0.0,--,--,--,--,--,--,--,3372206.81,13324504.42,-4350598.01,--,--,554327.39,--,--,--,14706844.43,178806.85,685702.36,--,--,--,14199948.92,-3631622.39,--,--,--,17831571.31,17831571.31,--,-1033155.87,18864727.18,-279311.04,17552260.27,-1041781.5,18594041.77,--,0.0172,0.0172,20190824
20190331,435593131.37,435593131.37,0.0,--,--,--,430031829.75,368888033.02,3362560.0,16457684.18,22144269.53,9116572.49,11147744.66,12283047.54,2083140.92,-1085034.13,-1085034.13,0.0,--,--,--,--,--,--,--,454837.39,-2593668.6,-2501924.95,--,--,-268780.56,--,--,--,3153689.85,128250.84,288108.27,--,--,--,2993832.42,406096.28,--,--,--,2587736.14,2587736.14,--,1260981.71,1326754.43,4449455.27,7037191.41,1253000.99,5784190.42,--,0.0012,0.0012,20190427
20181231,2564248851.87,2564248851.87,0.0,--,--,--,3491116586.45,2339181719.37,11894443.19,97137009.94,140562792.83,53369734.34,53222331.78,52515858.82,7642172.4,795748555.0,--,0.0,--,--,--,--,--,--,--,6711696.31,-4474424.91,-4116227.59,--,--,-14695761.32,--,--,--,-939326224.5,3640689.75,5677669.62,--,--,--,-941363204.37,-63897901.08,--,--,--,-877465303.29,-877465303.29,--,-54003837.14,-823461466.15,-6870113.14,-884335416.43,-53997732.69,-830337683.74,--,-0.7526,-0.7526,20190427
20180930,2057508669.83,2057508669.83,0.0,--,--,--,2089133099.37,1831681218.68,8590127.93,61445207.41,96382026.08,32875903.21,40767645.06,34728143.56,2023844.22,17390971.0,--,0.0,--,--,--,--,--,--,--,2844867.92,-2689095.51,-2264830.85,--,--,961247.61,--,--,--,-30507409.52,2332429.82,560216.31,--,--,--,-28735196.01,-11206872.51,--,--,--,-17528323.5,-17528323.5,--,-2280890.9,-15247432.6,-4910557.52,-22438881.02,-2269408.74,-20169472.28,--,-0.0139,-0.0139,20181027
20180630,1499344647.37,1499344647.37,0.0,--,--,--,1504964000.51,1342064726.09,4841160.43,39790282.55,65165543.41,20418037.52,23966538.34,20199886.63,1608507.0,8717712.17,--,0.0,--,--,--,--,--,--,--,2410189.28,-357806.46,-357806.46,--,--,896314.56,--,--,--,-2670655.76,1710241.3,340450.15,--,--,--,-1300864.61,-2939356.48,--,--,--,1638491.87,1638491.87,--,371457.53,1267034.34,584402.09,2222893.96,362963.24,1859930.72,--,0.0012,0.0012,20180829
20180331,678626202.08,678626202.08,0.0,--,--,--,675000425.03,610044534.72,2481379.62,17607845.29,27585497.63,9884590.74,8117852.79,8060315.07,594550.93,-721275.76,--,0.0,--,--,--,--,--,--,--,1949317.57,-1398632.43,-1398632.43,--,--,546286.9,--,--,--,4722749.09,317675.87,44748.75,--,--,--,4995676.21,1478746.31,--,--,--,3516929.9,3516929.9,--,-501511.34,4018441.24,5626839.61,9143769.51,-511959.8,9655729.31,--,0.0037,0.0037,20180425
20171231,3021464069.38,3021464069.38,0.0,--,--,--,2956037128.41,2635318062.22,13105364.25,77159226.74,115700829.95,62751864.21,20862465.06,23709155.24,4562114.99,31139315.98,--,0.0,--,--,--,--,--,--,--,4317833.15,-709632.59,-245935.55,--,--,27361737.28,--,--,--,96396878.81,2912022.42,6650858.17,--,--,--,92658043.06,14158920.57,--,--,--,78499122.49,78499122.49,--,20014694.14,58484428.35,9470387.43,87969509.92,20012641.47,67956868.45,--,0.0529,0.0529,20180331
20170930,2067321624.51,2067321624.51,0.0,--,--,--,2045854620.65,1814913775.02,7956882.31,53064152.94,87955026.93,46285256.65,15086302.82,14444822.85,3726368.47,20593223.98,--,0.0,--,--,--,--,--,--,--,1607258.05,-236697.87,-236697.87,--,--,28771342.54,--,--,--,51608906.58,2244572.05,4497788.52,3006003.34,--,--,49355690.11,10028006.11,--,--,--,39327684.0,39327684.0,--,6173330.49,33154353.51,7105854.5,46433538.5,6181250.34,40252288.16,--,0.0301,0.0301,20171019
20170630,1308534693.65,1308534693.65,0.0,--,--,--,1307381144.2,1160139996.31,5445423.61,30062554.6,92075873.99,--,10167679.48,--,--,9489616.21,--,0.0,--,--,--,--,--,--,--,766005.93,32288.86,32288.86,--,--,18295087.23,--,--,--,20246931.47,381037.01,2026394.54,1957739.48,--,--,18601573.94,3390388.28,--,--,--,15211185.66,15211185.66,--,1246570.8,13964614.86,4130521.33,19341706.99,1264904.38,18076802.61,--,0.0128,0.0128,20170818
20170331,635311118.18,635311118.18,0.0,--,--,--,632806119.38,569344897.09,3173582.14,13254624.7,42409458.08,--,5085828.05,--,--,-462270.68,--,0.0,--,--,--,--,--,--,--,--,-237131.14,-237131.14,--,--,-5043.72,--,--,--,2262823.94,262414.47,381530.86,93787.47,--,--,2143707.55,9575.74,--,--,--,2134131.81,2134131.81,--,-531911.47,2666043.28,1190390.81,3324522.62,-493712.87,3818235.49,--,0.0032,0.0032,20170427
20161231,2973195437.16,2973195437.16,0.0,--,--,--,3211114395.37,2589050239.6,9798055.61,66356552.64,200890426.11,--,9628835.43,--,--,335390285.98,--,0.0,--,--,--,--,--,--,--,--,1618788.63,-191733.68,--,--,18760.03,--,--,--,-236281409.55,292858150.96,1256655.79,555801.51,--,--,55320085.62,1875486.13,--,--,--,53444599.49,53444599.49,--,15243448.07,38201151.42,-10865388.7,42579210.79,15337524.73,27241686.06,--,0.0437,0.08,20170304
