报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,61902401.09,1156016.46,1670445.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,64728863.31,30001602.55,24432980.44,7240599.91,8262451.82,0.0,--,--,--,--,--,--,--,69937634.72,--,-5208771.41,--,--,--,0.0,--,--,--,--,0.0,915800.3,--,--,0.0,--,--,915800.3,--,-915800.3,--,--,--,--,--,--,--,--,--,--,0.0,--,0.0,--,--,0.0,--,0.0,1111954.25,--,--,-5012617.46,0.0,-5012617.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,57920580.67,--,2132741.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,62453935.29,37654757.61,26998933.88,-1830086.73,9806011.51,0.0,--,--,--,--,--,--,--,72629616.27,--,-10175680.98,--,--,--,--,--,--,--,--,6840.0,925377.03,--,--,0.0,--,--,925377.03,--,-918537.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1026476.05,--,--,-32931221.52,-3804.41,-32935025.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,90006929.7,--,2507676.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,92514605.83,45292596.39,40235917.38,9308368.78,10824455.37,0.0,--,--,--,--,--,--,--,105661337.92,--,-13146732.09,--,--,--,--,--,--,--,--,0.0,768148.92,--,--,20000000.0,--,--,20768148.92,--,-20768148.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-76539.46,--,--,-33991420.47,382229559.98,348238139.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,145620858.33,-1008325.69,3194630.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,147807163.09,45742925.9,26183456.83,4198921.24,10911641.54,0.0,--,--,--,--,--,--,--,87036945.51,--,60770217.58,--,--,--,600.0,--,--,--,--,600.0,1080714.55,--,--,--,--,--,1080714.55,--,-1080114.55,--,--,--,--,--,--,--,--,--,--,0.0,--,0.0,--,--,0.0,--,0.0,-306958.54,--,--,59383144.49,0.0,59383144.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,61660148.35,1499369.18,2998166.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,66157683.93,44933628.08,22130437.9,2587708.37,9260070.22,0.0,--,--,--,--,--,--,--,78911844.57,--,-12754160.64,--,--,--,0.0,--,--,--,--,0.0,4188305.84,--,--,--,--,--,4188305.84,--,-4188305.84,--,--,--,--,--,--,--,--,--,--,0.0,--,0.0,--,--,0.0,--,0.0,69535.5,--,--,-16872930.98,0.0,-16872930.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,97962011.18,490093.34,2095449.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,100547554.06,44075920.28,20939279.36,2657052.4,10715475.64,0.0,--,--,--,--,--,--,--,78387727.68,--,22159826.38,--,--,--,0.0,--,--,--,--,0.0,970957.55,--,--,0.0,--,--,970957.55,--,-970957.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-289210.94,--,--,13001370.48,0.0,13001370.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,51575967.85,466647.71,2397663.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,54440278.64,38292720.5,34471837.87,7356502.15,7575976.84,0.0,--,--,--,--,--,--,--,87697037.36,--,-33256758.72,--,--,--,150.0,--,--,--,--,150.0,2828315.21,--,--,0.0,--,--,2828315.21,--,-2828165.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,121516.96,--,--,-35963406.97,362677578.55,326714171.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,183689462.92,387824.03,2180607.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,186257894.2,84880259.21,22260163.89,4963554.44,10790299.88,0.0,--,--,--,--,--,--,--,122894277.42,--,63363616.78,--,--,--,515.0,--,--,--,--,515.0,3442069.25,--,--,--,--,--,3442069.25,--,-3441554.25,--,--,--,--,--,--,--,--,--,0.0,0.0,--,0.0,--,--,0.0,--,0.0,-727588.19,--,--,59194474.34,0.0,59194474.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,51220981.71,584417.98,2914984.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,54720384.12,34902076.34,17780345.86,1893357.54,8825787.06,0.0,--,--,--,--,--,--,--,63401566.8,--,-8681182.68,--,--,--,13486.0,--,--,--,--,13486.0,1705576.82,--,--,--,--,--,1705576.82,--,-1692090.82,--,--,--,--,--,--,--,--,--,0.0,0.0,--,0.0,--,--,0.0,--,0.0,-649663.16,--,--,-11022936.66,0.0,-11022936.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,54714768.01,--,2263361.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,57453602.14,30927345.34,19251309.21,1701895.01,6771496.17,0.0,--,--,--,--,--,--,--,58652045.73,--,-1198443.59,--,--,--,--,--,--,--,--,--,930372.95,--,--,--,--,--,690372.95,--,-689622.95,--,--,--,--,--,--,--,--,--,--,4918692.36,--,--,--,--,14958144.37,--,-14958144.37,-17262.75,--,--,-16863473.66,2300.41,-16861173.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
