报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,234746510.66,461139.34,43810381.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,279018031.9,102548152.1,31851871.79,19429896.38,69134071.85,0.0,--,--,--,--,--,--,--,222963992.12,--,56054039.78,--,--,257.04,200100000.0,0.0,5059344.78,--,--,214469601.82,166645566.92,--,--,16431078.77,--,--,407446679.06,--,-192977077.24,--,--,--,375500000.0,-20001.43,--,--,--,375479998.57,60899044.56,26684543.59,--,89308882.55,--,--,176892470.7,--,198587527.87,--,--,--,61664490.41,-10432592.21,51231898.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,348928571.95,176724723.68,73802524.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,599455820.33,317069956.6,31957046.24,21131345.29,50244951.51,0.0,--,--,--,--,--,--,--,420403299.64,--,179052520.69,--,--,--,200000.0,132316369.97,7118696.24,--,--,77419933.73,125347378.51,--,--,13857961.34,--,--,139199738.55,--,-61779804.82,--,--,--,288853200.0,--,--,--,--,295874979.22,-2800389.25,54811562.51,--,817037042.9,--,--,869048216.16,--,-573173236.94,--,--,--,-455900521.07,4499245.97,-451401275.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,388428836.56,13484.24,118295933.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,506738254.3,178795105.86,28822182.81,32384284.68,33617289.2,0.0,--,--,--,--,--,--,--,273618862.55,--,233119391.75,--,86353200.0,--,220000.0,5601.3,20062100.73,--,--,106640902.03,162874040.29,--,5601.3,13474451.55,--,--,176354093.14,--,-69713191.11,--,--,--,692966881.57,--,--,--,--,692966881.57,60750389.25,9367864.9,--,108786233.82,--,--,178904487.97,--,514062393.6,--,--,--,677468594.24,216457366.63,893925960.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,375486517.25,-448227.62,-61484202.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,313554087.03,200054017.53,31938122.86,3901562.29,-91557419.12,0.0,--,--,--,--,--,--,--,144336283.56,--,169217803.47,--,53509700.31,1370740.38,--,80969774.58,--,--,--,58697656.72,350297984.09,-105870100.0,138590468.78,--,--,--,336302889.85,--,-277605233.13,--,--,--,241675000.0,3462361.0,--,--,--,193612361.0,199790428.8,15954977.27,16000000.0,23645693.56,--,--,239391099.63,--,-45778738.63,--,--,--,-154166168.29,0.0,-154166168.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20210930,--,416814638.04,8224266.28,122974177.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,548013081.64,259761649.37,28748230.49,7910519.27,68099034.56,0.0,--,--,--,--,--,--,--,364519433.69,--,183493647.95,--,--,-56373.56,56710.01,0.0,7227160.92,--,--,7227497.37,46997717.85,145820100.0,--,8267549.16,--,--,201085367.01,--,-193857869.64,--,0.0,--,222224044.56,89000055.0,--,--,--,311224099.56,47913060.69,37870346.75,--,117563994.28,--,--,203347401.72,--,107876697.84,--,--,--,97512476.15,0.0,97512476.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,252441440.82,12338433.07,-9074673.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,255705200.21,265709963.93,27158876.34,30077021.28,52747104.34,0.0,--,--,--,--,--,--,--,375692965.89,--,-119987765.68,--,--,--,--,--,9460634.64,--,--,9517008.2,94115008.39,-40000.0,--,27108372.16,--,--,121183380.55,--,-111666372.35,--,--,--,260000000.0,22000000.0,--,--,--,333525000.0,149785635.46,4481759.36,--,51561907.76,--,--,205829302.58,--,127695697.42,--,--,--,-103958440.61,0.0,-103958440.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,216349104.79,354135.83,36615047.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,253318288.24,68553151.43,25892301.13,71974891.0,66179106.57,0.0,--,--,--,--,--,--,--,232599450.13,--,20718838.11,--,--,--,--,--,60408052.98,--,--,60408052.98,361460743.74,21783324.5,--,11339541.7,--,--,394583609.94,--,-334175556.96,--,--,--,149160000.0,178687540.67,--,--,--,327847540.67,91771875.05,26777123.32,--,163217071.17,--,--,281766069.54,--,46081471.13,--,--,--,-267375247.72,638511400.86,371136153.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,255436044.2,15727597.18,-14875792.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,256287849.01,307775006.1,35168817.63,5871172.42,-30970792.32,0.0,--,--,--,--,--,--,--,317844203.83,--,-61556354.82,--,--,1264998.67,--,--,-107784383.32,--,--,-81757459.42,-409835136.94,--,--,71768520.0,--,--,-265936616.94,--,184179157.52,--,--,--,659840000.0,-316942600.0,--,--,--,342897400.0,84800000.0,16232471.31,--,72086637.09,--,--,173119108.4,--,169778291.6,--,--,--,292401094.3,0.0,292401094.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,227460648.43,726571.5,30688275.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,258875495.11,174991810.3,20264486.93,4084133.76,95121337.28,0.0,--,--,--,--,--,--,--,294461768.27,--,-35586273.16,--,--,3814.11,--,--,33045177.81,--,--,13198991.92,296295079.26,--,--,24430000.0,--,--,300725079.26,--,-287526087.34,--,--,--,117010000.0,357750000.0,--,--,--,474760000.0,20000000.0,20858310.49,--,56528454.28,--,--,97386764.77,--,377373235.23,--,--,--,54260874.73,0.0,54260874.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,287785229.88,140508.76,17297537.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,305223276.5,191355997.45,17332493.15,10306123.39,51576885.25,0.0,--,--,--,--,--,--,--,270571499.24,--,34651777.26,--,1800000.0,36501.92,--,--,92704271.88,--,--,94540773.8,264937681.61,1200000.0,--,17870000.0,--,--,284007681.61,--,-189466907.81,--,--,--,123433118.43,87000000.0,--,--,--,210433118.43,31904000.0,7941860.79,--,76401222.72,--,--,116247083.51,--,94186034.92,--,--,--,-60629095.63,0.0,-60629095.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
