报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,135563342000.0,135563342000.0,0.0,--,--,--,128568201000.0,107667349000.0,1019932000.0,4278086000.0,8430280000.0,7492683000.0,-320129000.0,--,--,-62621000.0,-486295000.0,0.0,--,--,--,--,--,--,--,1056605000.0,51579000.0,--,--,435479000.0,769246000.0,--,--,--,8759134000.0,443365000.0,123581000.0,--,--,--,9078918000.0,1332490000.0,--,--,--,7746428000.0,7746428000.0,--,1719126000.0,6027302000.0,407111000.0,8153539000.0,1742792000.0,6410747000.0,--,0.21,0.21,20221029
20220630,81297098000.0,81297098000.0,0.0,--,--,--,77766694000.0,64933526000.0,653395000.0,2541015000.0,5237192000.0,4526701000.0,-125135000.0,441671000.0,367777000.0,-208919000.0,-88329000.0,0.0,--,--,--,--,--,--,--,623359000.0,-47507000.0,22106000.0,--,276239000.0,549359000.0,--,--,--,4634606000.0,291571000.0,78386000.0,--,--,--,4847791000.0,769842000.0,--,--,--,4077949000.0,4077949000.0,--,947178000.0,3130771000.0,165013000.0,4242962000.0,962468000.0,3280494000.0,--,0.11,0.11,20220827
20220331,30647501000.0,30647501000.0,0.0,--,--,--,30223133000.0,24332134000.0,268529000.0,1113262000.0,2573503000.0,1881440000.0,54265000.0,--,--,-62789000.0,24146000.0,0.0,--,--,--,--,--,--,--,291686000.0,-54907000.0,-74635000.0,--,118963000.0,1642000.0,--,--,--,743109000.0,110528000.0,14469000.0,--,--,--,839168000.0,289486000.0,--,--,--,549682000.0,549682000.0,--,329931000.0,219751000.0,-155044000.0,394638000.0,359608000.0,35030000.0,--,0.01,0.01,20220430
20211231,225731755000.0,225731755000.0,0.0,--,--,--,215200819000.0,179303892000.0,1685931000.0,7264149000.0,13481469000.0,13085219000.0,380159000.0,1121212000.0,822488000.0,-885548000.0,-41615000.0,0.0,--,--,--,--,--,--,--,1658697000.0,242491000.0,103330000.0,--,309908000.0,1016195000.0,--,--,--,12831064000.0,1468980000.0,545221000.0,--,--,--,13754823000.0,1337277000.0,--,--,--,12417546000.0,12417546000.0,--,2114941000.0,10302605000.0,-37797000.0,12379749000.0,2048772000.0,10330977000.0,--,0.36,0.36,20220331
20210930,144459621000.0,144459621000.0,0.0,--,--,--,137250385000.0,113868986000.0,1035460000.0,5227583000.0,9050346000.0,7556889000.0,511121000.0,--,--,-123538000.0,-374681000.0,0.0,--,--,--,--,--,--,--,909469000.0,300302000.0,--,--,111406000.0,618946000.0,--,--,--,8651140000.0,914249000.0,459290000.0,--,--,--,9106099000.0,1324080000.0,--,--,--,7782019000.0,7782019000.0,--,1321424000.0,6460595000.0,-49990000.0,7732029000.0,1278505000.0,6453524000.0,--,0.23,0.23,20211030
20210630,95464015000.0,95464015000.0,0.0,--,--,--,90705020000.0,75391745000.0,684782000.0,3267581000.0,5943254000.0,5086763000.0,330895000.0,503304000.0,374334000.0,-124988000.0,-322617000.0,0.0,--,--,--,--,--,--,--,616241000.0,140016000.0,-46767000.0,--,76505000.0,502935000.0,--,--,--,5647087000.0,685129000.0,424848000.0,--,--,--,5907368000.0,1049003000.0,--,--,--,4858365000.0,4858365000.0,--,869709000.0,3988656000.0,-206460000.0,4651905000.0,828150000.0,3823755000.0,--,0.14,0.14,20210828
20210331,41553935000.0,41553935000.0,0.0,--,--,--,39769841000.0,32732332000.0,312687000.0,1486397000.0,2801203000.0,2264944000.0,172278000.0,--,--,-36538000.0,-97706000.0,0.0,--,--,--,--,--,--,--,298255000.0,-59627000.0,-87107000.0,--,7981000.0,10575000.0,--,--,--,1907034000.0,176561000.0,23304000.0,--,--,--,2060291000.0,411260000.0,--,--,--,1649031000.0,1649031000.0,--,308008000.0,1341023000.0,40869000.0,1689900000.0,316629000.0,1373271000.0,--,0.05,0.05,20210430
20201231,227656041000.0,227656041000.0,0.0,--,--,--,215346420000.0,176954601000.0,1756246000.0,8683345000.0,13773241000.0,13349896000.0,829091000.0,919640000.0,749795000.0,-864794000.0,-390040000.0,0.0,--,--,--,--,--,--,--,2253502000.0,739658000.0,-93873000.0,--,77121000.0,1193045000.0,--,--,--,15318113000.0,1304009000.0,631032000.0,--,--,--,15991090000.0,2168030000.0,--,--,--,13823060000.0,13823060000.0,--,2492007000.0,11331053000.0,-120550000.0,13702510000.0,2479542000.0,11222968000.0,--,0.39,0.38,20210331
20200930,145774978000.0,145774978000.0,0.0,--,--,--,137127048000.0,113767185000.0,1064252000.0,4922562000.0,8901294000.0,7683756000.0,787999000.0,--,--,-304254000.0,-495077000.0,0.0,--,--,--,--,--,--,--,962676000.0,284587000.0,--,--,61749000.0,658075000.0,--,--,--,9815686000.0,868737000.0,633900000.0,--,--,--,10050523000.0,1743057000.0,--,--,--,8307466000.0,8307466000.0,--,1514261000.0,6793205000.0,-139882000.0,8167584000.0,1488971000.0,6678613000.0,--,0.24,0.23,20201031
20200630,89403326000.0,89403326000.0,0.0,--,--,--,84095324000.0,70373477000.0,636292000.0,2796099000.0,5380319000.0,4422787000.0,486350000.0,404137000.0,498283000.0,-255863000.0,-493257000.0,0.0,--,--,--,--,--,--,--,574181000.0,171330000.0,109904000.0,--,62271000.0,19195000.0,--,--,--,5385859000.0,520269000.0,354568000.0,--,--,--,5551560000.0,1057184000.0,--,--,--,4494376000.0,4494376000.0,--,801721000.0,3692655000.0,71687000.0,4566063000.0,821051000.0,3745012000.0,--,0.13,0.13,20200829
