报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,419534747.77,10115525.85,9225841.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,438876115.33,54426657.86,32098949.67,59921595.65,14418397.87,0.0,--,--,--,--,--,--,--,160865601.05,--,278010514.28,--,--,--,0.0,--,--,--,--,0.0,48947556.53,--,--,0.0,--,--,48947556.53,--,-48947556.53,--,19610000.0,19610000.0,16475510.0,--,--,--,--,36085510.0,59588289.14,113653532.13,-12030000.0,102508808.3,--,--,275750629.57,--,-239665119.57,1998930.88,--,--,-8603230.94,0.0,-8603230.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,405702321.97,18627860.35,6486214.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,430816396.76,61570691.78,32188726.25,68624001.45,6181327.07,0.0,--,--,--,--,--,--,--,168564746.55,--,262251650.21,--,--,--,38250.0,--,--,--,--,38250.0,83539436.35,--,--,--,--,--,85599436.35,--,-85561186.35,--,19000000.0,19000000.0,73761300.0,--,--,--,--,92761300.0,165857229.01,24110825.08,0.0,93800167.9,--,--,283768221.99,--,-191006921.99,2017179.42,--,--,-12299278.71,0.0,-12299278.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,349700166.51,11958354.44,4465774.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,366124295.65,104390670.28,38822362.61,49944018.82,15558139.69,0.0,--,--,--,--,--,--,--,208715191.4,--,157409104.25,--,--,--,85000.0,--,--,--,--,85000.0,432009999.78,--,--,--,--,--,432009999.78,--,-431924999.78,--,22650000.0,22650000.0,524102969.68,--,--,--,--,546752969.68,63828448.31,79195992.42,13500000.0,26668775.15,--,--,169693215.88,--,377059753.8,-14829.0,--,--,102529029.27,1116958707.94,1219487737.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,462642557.78,1241955.34,5621701.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,469506214.66,104139873.59,49947145.26,42626330.13,20466769.15,0.0,--,--,--,--,--,--,--,217180118.13,--,252326096.53,--,0.0,0.0,237135.0,--,--,--,--,237135.0,413134745.13,0.0,--,--,--,--,418112495.81,--,-417875360.81,--,169953500.0,169953500.0,318030027.55,0.0,--,--,--,487983527.55,217639072.28,32693006.41,0.0,32238590.21,--,--,282570668.9,--,205412858.65,-47351.63,--,--,39816242.74,0.0,39816242.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220407
20210930,--,339900257.08,12159478.17,3654780.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,355714515.99,117095923.64,31917702.13,48882534.44,9842786.27,0.0,--,--,--,--,--,--,--,207738946.48,--,147975569.51,--,200000000.0,542952.82,217320.6,--,--,--,--,200760273.42,444314349.56,0.0,--,--,--,--,444314349.56,--,-243554076.14,--,--,--,376810414.55,0.0,--,--,--,411810414.55,20269426.06,30678382.66,0.0,27239367.17,--,--,78187175.89,--,333623238.66,1023.73,--,--,238045755.76,0.0,238045755.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,351010886.45,22879817.13,6080746.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,379971450.28,110646088.52,28627434.41,67313092.98,1416017.88,0.0,--,--,--,--,--,--,--,208002633.79,--,171968816.49,--,600000000.0,2586320.41,--,--,--,--,--,602592920.41,220075856.95,600000000.0,--,--,--,--,820075856.95,--,-217482936.54,--,--,--,127020000.0,--,--,--,--,487020000.0,495642850.62,132861622.02,--,30062221.31,--,--,658566693.95,--,-171546693.95,-5660.88,--,--,-217066474.88,0.0,-217066474.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,361788093.46,10190046.41,9097528.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,381075667.98,106717973.84,31570567.66,40359082.36,11784043.45,0.0,--,--,--,--,--,--,--,190431667.31,--,190644000.67,--,200000000.0,584008.75,--,--,--,--,--,200584008.75,566231666.54,200000000.0,--,--,--,--,766231666.54,--,-565647657.79,--,--,--,582734788.71,--,--,--,--,582734788.71,110852900.0,34854295.24,--,12644115.45,--,--,158351310.69,--,424383478.02,-38386.26,--,--,49341434.64,1006821749.68,1056163184.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,399716379.4,8862054.04,6003602.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,414582035.86,2539481.2,54894225.91,35307529.35,8814876.18,0.0,--,--,--,--,--,--,--,101556112.64,--,313025923.22,--,400000000.0,665376.71,625197.06,--,--,--,--,401290573.77,704972142.44,400000000.0,--,--,--,--,1104972142.44,--,-703681568.67,--,0.0,0.0,539912008.26,--,--,--,--,441172008.26,205235412.0,58738972.98,17500000.0,12872587.13,--,--,276846972.11,--,164325036.15,195635.8,--,--,-226134973.5,0.0,-226134973.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,528487475.18,17572988.89,2847033.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,548907497.77,278959811.25,20035065.28,44375571.7,7007143.8,0.0,--,--,--,--,--,--,--,350377592.03,--,198529905.74,--,200000000.0,1464575.72,31637.17,--,--,--,--,201496212.89,429358524.91,200000000.0,--,--,--,--,629358524.91,--,-427862312.02,--,17000000.0,17000000.0,461177552.0,--,--,--,--,576917552.0,47266117.28,123926464.62,--,12812109.92,--,--,184004691.82,--,392912860.18,-118715.39,--,--,163461738.51,0.0,163461738.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,329322004.81,9941934.34,5120865.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,344384804.96,143774710.86,23561225.93,52982387.42,7214874.94,0.0,--,--,--,--,--,--,--,227533199.15,--,116851605.81,--,200000000.0,1859444.44,--,--,--,--,--,201956869.01,216453995.21,200000000.0,--,--,--,--,416453995.21,--,-214497126.2,--,--,--,500983177.0,--,--,--,--,503483177.0,134959604.0,29424807.49,--,13274813.55,--,--,177659225.04,--,325823951.96,8522.49,--,--,228186954.06,0.0,228186954.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
20200331,--,320623077.49,13879263.6,2804528.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,337306870.07,90986621.2,26851946.1,32224528.5,4855776.41,0.0,--,--,--,--,--,--,--,154918872.21,--,182387997.86,--,760000000.0,2289849.99,--,--,--,--,--,762289849.99,258439727.41,700000000.0,--,--,--,--,958439727.41,--,-196149877.42,--,--,--,151506197.0,--,--,--,--,151506197.0,22645069.17,30278382.42,--,12926595.31,--,--,65850046.9,--,85656150.1,473621.35,--,--,72367891.89,768940138.72,841308030.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,311185430.24,8755147.94,3282218.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,323222796.39,103440217.11,42803235.4,30972162.35,16466970.77,0.0,--,--,--,--,--,--,--,193682585.63,--,129540210.76,--,1060000000.0,6142084.36,249172.57,--,--,--,--,1073852801.8,200128666.5,1120000000.0,--,--,--,--,1320128666.5,--,-246275864.7,--,--,--,135000000.0,--,--,--,--,140000000.0,193222740.17,29582435.99,980000.0,13304892.36,--,--,236110068.52,--,-96110068.52,-634541.73,--,--,-213480264.19,0.0,-213480264.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
