报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,315023080.17,--,23835568.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,338858648.79,190054941.17,37633076.18,12714592.31,52582668.77,0.0,--,--,--,--,--,--,--,292985278.43,--,45873370.36,--,--,--,--,--,--,--,--,--,44645465.92,--,--,--,--,--,44645465.92,--,-44337773.61,--,--,--,105000000.0,8119900.0,--,--,--,113119900.0,119990000.0,13101023.2,--,16455382.21,--,--,149546405.41,--,-36426505.41,310859.77,--,--,-34580048.89,0.0,-34580048.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,272307048.6,--,3662636.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,275969685.11,220111044.46,43080345.31,13529967.78,21701709.86,0.0,--,--,--,--,--,--,--,298423067.41,--,-22453382.3,--,--,--,--,--,--,--,--,--,46653282.1,--,--,--,--,--,46653282.1,--,-46653282.1,--,--,--,75000000.0,24980000.0,--,--,--,99980000.0,8386250.0,21905477.39,--,36554382.99,--,--,66846110.38,--,33133889.62,373406.35,--,--,-35599368.43,0.0,-35599368.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,237845612.45,--,4830701.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,242676314.39,198430874.26,39818139.12,14823330.65,51324815.15,0.0,--,--,--,--,--,--,--,304397159.18,--,-61720844.79,--,--,--,--,--,--,--,--,--,138955808.14,--,--,--,--,--,138955808.14,--,-138955808.14,--,--,--,102440000.0,45000000.0,--,--,--,147440000.0,103553700.0,4258425.42,--,21533390.7,--,--,129345516.12,--,18094483.88,-10980.83,--,--,-182593149.88,406225201.6,223632051.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,374847391.64,--,7790623.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,382638015.28,115097850.21,37330500.6,4090995.86,36086983.48,0.0,--,--,--,--,--,--,--,192606330.15,--,190031685.13,--,--,--,--,--,--,--,--,--,18111187.72,--,--,--,--,--,18111187.72,--,-18537187.72,--,--,--,100000000.0,0.0,--,--,--,100000000.0,52672500.0,2542382.91,--,39653311.16,--,--,94868194.07,--,5131805.93,12000.47,--,--,176638303.81,0.0,176638303.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220326
20210930,--,341721588.89,--,5774131.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,347495720.73,321395800.76,34549898.99,17982225.75,26447087.28,0.0,--,--,--,--,--,--,--,400375012.78,--,-52879292.05,--,--,--,0.0,--,--,--,--,0.0,33171993.76,--,--,--,--,--,33171993.76,--,-33171993.76,--,--,--,119990000.0,35000000.0,--,--,--,154990000.0,53990000.0,42721501.89,--,14723777.51,--,--,111435279.4,--,43554720.6,10011.67,--,--,-42486553.54,0.0,-42486553.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,285305166.7,--,7587314.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,292892481.23,285103955.65,44051276.69,18250706.84,42379019.09,0.0,--,--,--,--,--,--,--,389784958.27,--,-96892477.04,--,--,--,420000.0,--,--,--,--,420000.0,32388786.59,--,--,--,--,--,32388786.59,--,-31968786.59,--,--,--,15440000.0,--,--,--,--,25512000.0,19512500.0,2761892.86,--,6478708.71,--,--,28753101.57,--,-3241101.57,2610.18,--,--,-132099755.02,-29790.86,-132129545.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,191117986.1,--,4696850.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,195814836.6,141696596.0,34952808.2,20669121.37,41786409.44,0.0,--,--,--,--,--,--,--,239104935.01,--,-43290098.41,--,--,--,6000.0,--,--,--,--,6000.0,26506273.14,--,--,--,--,--,26506273.14,--,-26500273.14,--,--,--,92000000.0,--,--,--,--,92000000.0,78344000.0,2818886.27,--,30790025.56,--,--,111952911.83,--,-19952911.83,5273.21,--,--,-89738010.17,493941007.38,404202997.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,435014848.83,0.0,800775.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,435815624.38,131779755.51,31576819.79,22712865.42,15986264.43,0.0,--,--,--,--,--,--,--,202055705.15,--,233759919.23,--,--,0.0,0.0,--,--,--,--,0.0,124958118.36,9000.0,--,--,--,--,125080379.45,--,-125080379.45,--,--,--,36225734.46,32033947.3,--,--,--,349259670.51,20494941.77,308549.12,--,30785308.29,--,--,51588799.18,--,297670871.33,-19229.93,--,--,406331181.18,0.0,406331181.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210409
20200930,--,245943036.59,0.0,10625915.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,256568951.75,159737121.73,26980141.49,25006911.94,50208738.83,0.0,--,--,--,--,--,--,--,261932913.99,--,-5363962.24,--,--,--,0.0,--,--,--,--,307692.31,120127036.87,10000000.0,--,--,--,--,130127036.87,--,-129819344.56,--,--,--,126074000.0,37966052.7,--,--,--,164040052.7,69627558.23,4150671.84,--,0.0,--,--,73778230.07,--,90261822.63,-21070.67,--,--,-44942554.84,0.0,-44942554.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,186758176.5,0.0,8357712.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,195115889.45,116731522.82,25022556.59,15470668.88,-2653072.32,0.0,--,--,--,--,--,--,--,154571675.97,--,40544213.48,--,--,--,--,--,--,--,--,--,10308994.8,991000.0,--,--,--,--,11299994.8,--,-11239994.8,--,--,--,43100000.0,--,--,--,--,47368320.0,30172500.0,53595167.34,--,-917000.0,--,--,82850667.34,--,-35482347.34,-416.09,--,--,-6178544.75,0.0,-6178544.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
