报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,365957805.18,365957805.18,0.0,--,--,--,375352789.31,332720753.05,2554891.18,-838216.93,8055263.16,21066577.62,11793521.23,13947948.78,1049057.59,--,252763.02,0.0,--,--,--,--,--,--,--,2927820.02,4553592.66,4430586.29,--,--,--,--,--,--,-1660808.43,167538.51,254350.56,--,--,--,-1747620.48,-4023358.81,--,--,--,2275738.33,2275738.33,--,--,2275738.33,--,2275738.33,--,2275738.33,--,0.01,0.01,20221027
20220630,356048375.34,356048375.34,0.0,--,--,--,377876274.62,329842386.21,1958971.99,662506.11,14771377.14,20111610.76,10529422.41,12383896.77,1908185.89,--,-431660.23,0.0,--,--,--,--,--,--,--,1758364.36,2748738.67,3334921.31,--,--,--,--,--,--,-17752456.48,73389.58,609002.07,--,--,--,-18288068.97,-7446053.74,--,--,--,-10842015.23,-10842015.23,--,--,-10842015.23,--,-10842015.23,--,-10842015.23,--,-0.06,-0.06,20220830
20220331,378802067.82,378802067.82,0.0,--,--,--,352246840.93,315439401.26,1809080.17,608407.24,9699405.26,15699404.8,8991142.2,9568480.87,666347.82,--,-852117.15,0.0,--,--,--,--,--,--,--,5961375.84,2185115.57,1782949.72,--,--,--,--,--,--,33849601.15,30308.61,8950.22,--,--,--,33870959.54,3771801.85,--,--,--,30099157.69,30099157.69,--,--,30099157.69,--,30099157.69,--,30099157.69,--,0.18,0.18,20220426
20211231,362562768.96,362562768.96,0.0,--,--,--,369550567.39,326411434.71,2703405.13,2786770.76,13126245.33,16315762.91,8206948.55,8793267.05,621414.75,--,1291507.59,0.0,--,--,--,--,--,--,--,591663.1,3894461.21,8041421.97,--,--,--,--,--,--,-1630654.93,279490.74,2018726.67,--,--,--,-3369890.86,-1460884.28,--,--,--,-1909006.58,-1909006.58,--,--,-1909006.58,--,-1909006.58,--,-1909006.58,--,-0.01,-0.01,20220426
20210930,371085195.64,371085195.64,0.0,--,--,--,372076262.6,334650696.78,1462074.71,642233.31,8824432.9,14158267.15,12338557.75,12477301.95,524563.19,--,-2199325.79,0.0,--,--,--,--,--,--,--,2312307.09,721902.64,721902.64,--,--,--,--,--,--,-156183.02,10256.59,1109033.03,--,--,--,-1254959.46,-497883.92,--,--,--,-757075.54,-757075.54,--,--,-757075.54,--,-757075.54,--,-757075.54,--,-0.01,-0.01,20211019
20210630,344583107.78,344583107.78,0.0,--,--,--,341782295.06,307214621.97,2976714.09,425884.4,8378667.03,13852375.51,8934032.06,10231324.78,1314874.04,--,-4496497.55,0.0,--,--,--,--,--,--,--,5067847.65,19031917.62,1408795.5,--,--,--,--,--,--,22404080.44,60227.32,43928.44,--,--,--,22420379.32,1766809.57,--,--,--,20653569.75,20653569.75,--,--,20653569.75,--,20653569.75,--,20653569.75,--,0.13,0.13,20210813
20210331,297474835.86,297474835.86,0.0,--,--,--,289706443.55,254135115.73,1937364.46,2028330.09,8900787.86,13012335.0,9692510.41,10332754.18,665049.14,--,479759.47,0.0,--,--,--,--,--,--,--,1514172.03,1145975.47,1145975.47,--,--,--,--,--,--,10908299.28,6571.54,2804.7,--,--,--,10912066.12,117379.78,--,--,--,10794686.34,10794686.34,--,--,10794686.34,--,10794686.34,--,10794686.34,--,0.07,0.07,20210427
20201231,263653144.73,263653144.73,0.0,--,--,--,253726414.15,232756917.48,2366462.19,-13068648.66,8353573.48,12706009.62,10612100.04,15547264.89,804772.46,--,-3548209.18,0.0,--,--,--,--,--,--,--,4814905.0,1373509.39,-1350458.36,--,--,--,--,--,--,12162749.73,44769.52,13300473.09,--,--,--,-1092953.84,-931487.39,--,--,--,-161466.45,-161466.45,--,--,-161466.45,--,-161466.45,--,-161466.45,--,0.0,0.0,20210427
20200930,296727490.87,296727490.87,0.0,--,--,--,288784753.55,247158749.15,2317197.83,7907188.59,8333791.89,12905465.75,10162360.34,6521294.98,627467.92,--,-2565776.17,0.0,--,--,--,--,--,--,--,2909374.56,-168614.65,-232538.86,--,--,--,--,--,--,8117721.06,22674.75,190000.0,--,--,--,7950395.81,1273859.95,--,--,--,6676535.86,6676535.86,--,--,6676535.86,--,6676535.86,--,6676535.86,--,0.04,0.04,20201029
20200630,244555373.29,244555373.29,0.0,--,--,--,237558151.12,206387563.29,1736312.82,5194256.03,10235918.77,11112569.74,2891530.47,3384133.32,518154.09,--,-243813.42,0.0,--,--,--,--,--,--,--,6052324.32,-1333977.75,-1333977.75,--,--,--,--,--,--,11471755.32,19926.37,1115.28,--,--,--,11490566.41,411587.35,--,--,--,11078979.06,11078979.06,--,--,11078979.06,--,11078979.06,--,11078979.06,--,0.07,0.07,20200827
