报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,18057747322.78,273493039.22,172151951.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18503392313.3,10318018822.52,1355140373.85,2191470179.54,232553013.86,0.0,--,--,--,--,--,--,--,14097182389.77,--,4406209923.53,--,17631743.24,533236.18,37146420.0,0.0,0.0,--,--,55311399.42,733864555.58,20047629.0,--,411415.28,--,--,754323599.86,--,-699012200.44,--,0.0,0.0,3824000000.0,0.0,--,--,--,3824000000.0,5976268484.69,1206112392.64,107764604.74,115058.1,--,--,7182495935.43,--,-3358495935.43,4028.95,--,--,348705816.61,622038375.39,970744192.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,11044545162.47,29309639.32,92995553.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11166850354.82,6213212211.87,850874776.09,1592056842.08,173313001.78,0.0,--,--,--,--,--,--,--,8829456831.82,--,2337393523.0,--,17631743.24,--,53630.0,--,--,--,--,17685373.24,421653843.74,9000000.0,--,222631.95,--,--,430876475.69,--,-413191102.45,--,--,--,2080000000.0,--,--,--,--,2080000000.0,3074909146.16,426993877.13,107764604.74,140273.08,--,--,3502043296.37,--,-1422043296.37,1867.8,--,--,502160991.98,622038375.39,1124199367.37,--,1505741261.41,--,1341860651.55,38159322.35,73823206.82,--,--,83837.73,--,--,322033295.6,-101944458.92,855597.69,-32815.24,106664844.32,-585373971.37,-373267650.51,--,--,--,--,--,--,--,1124199367.37,622038375.39,--,--,--,--,20220825
20220331,--,5304193932.25,8056570.55,29593830.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5341844333.42,3078214578.26,431488279.35,998622537.13,96176113.4,0.0,--,--,--,--,--,--,--,4604501508.14,--,737342825.28,--,8071890.62,--,--,--,--,--,--,8071890.62,205995928.32,--,--,126461.11,--,--,206122389.43,--,-198050498.81,--,--,--,--,--,--,--,--,--,330309203.56,240088506.65,78393973.12,8279.2,--,--,570405989.41,--,-570405989.41,-153.0,--,--,-31113815.94,622038375.39,590924559.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,18611635122.71,37868645.9,163672785.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18813176554.43,12244783787.97,2007082804.91,1188611727.96,278233658.69,0.0,--,--,--,--,--,--,--,15718711979.53,--,3094464574.9,--,--,165308850.23,14739477.06,215407.93,352346.94,--,--,180616082.16,1023471064.22,--,--,563684.43,--,--,1024034748.65,--,-843418666.49,--,1659200000.0,163200000.0,10672942618.07,--,--,--,--,12332142618.07,12465512757.43,1716758076.76,145577447.66,276177.14,--,--,14182547011.33,--,-1850404393.26,-830.06,--,--,400640685.09,221397690.3,622038375.39,--,117964581.53,--,2594783621.98,84103140.42,122400799.62,--,--,7426409.31,196159.02,--,741893160.15,48260283.39,30050861.57,6784658.91,-218073921.73,-1113653254.46,655448484.42,--,--,--,--,--,--,--,622038375.39,221397690.3,--,--,--,--,20220427
20210930,--,12608681349.35,31405403.28,119796115.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12759882868.05,7777232530.44,1244891923.65,1170556402.68,232167660.63,0.0,--,--,--,--,--,--,--,10424848517.4,--,2335034350.65,--,0.0,164863192.7,12415046.0,215407.93,352346.94,--,--,177845993.57,799196992.24,0.0,--,424764.99,--,--,799621757.23,--,-621775763.66,--,163200000.0,163200000.0,6873062618.07,0.0,--,--,--,7036262618.07,7160459976.42,1398492860.22,145577447.66,117185.5,--,--,8559070022.14,--,-1522807404.07,-219.73,--,--,190450963.19,221397690.3,411848653.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,7638015190.55,24490547.85,47611252.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7710116990.82,4611471205.83,773743847.58,724954587.89,177483422.92,0.0,--,--,--,--,--,--,--,6287653064.22,--,1422463926.6,--,--,5000000.0,3046.0,--,--,--,--,5003046.0,245913605.04,--,--,273367.76,--,--,246186972.8,--,-241183926.8,--,163200000.0,163200000.0,3636062618.07,--,--,--,--,3799262618.07,3684531105.56,1050864996.37,12100340.75,43759.34,--,--,4735439861.27,--,-936177243.2,-360.5,--,--,245102396.1,221397690.3,466500086.4,--,332000088.36,--,1287682989.07,38316937.84,71614700.57,--,--,1625.31,--,--,373210154.8,-154652043.24,387926.46,2485723.95,-84455611.03,-491966517.17,47838552.68,--,--,--,--,--,--,--,466500086.4,221397690.3,--,--,--,--,20210818
20210331,--,3599998390.16,12054820.2,20730373.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3632783583.98,2303068784.6,405198428.12,286599360.09,104713120.4,0.0,--,--,--,--,--,--,--,3099579693.21,--,533203890.77,--,--,5000000.0,--,--,--,--,--,5000000.0,202723124.97,--,--,133615.27,--,--,202856740.24,--,-197856740.24,--,163200000.0,163200000.0,2241062618.07,--,--,--,--,2404262618.07,2338206531.43,172271498.55,12100340.75,13389.38,--,--,2510491419.36,--,-106228801.29,258.14,--,--,229118607.38,221397690.3,450516297.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,13209554150.27,20542895.26,255794554.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13485891600.29,6122158900.72,1711597156.79,1542640928.67,196636098.46,0.0,--,--,--,--,--,--,--,9573033084.64,--,3912858515.65,--,1975977.3,350384500.15,7974012.37,--,--,--,--,360334489.82,1159066372.52,2453333.33,--,673723.06,--,--,1162193428.91,--,-801858939.09,--,1111928000.0,112928000.0,8820702553.05,--,--,--,--,9932630553.05,11412433139.45,1888581015.4,197012984.73,10199786.55,--,--,13311213941.4,--,-3378583388.35,-2510.59,--,--,-267586322.38,488984012.68,221397690.3,--,699508826.83,356190963.32,2541888200.18,74656449.22,110292231.13,--,--,-338489.72,-15866.83,--,844389321.61,-330174722.66,-10901751.84,--,-13171609.38,-417500391.64,27820709.16,--,--,--,--,--,--,--,221397690.3,488984012.68,--,--,--,--,20210428
20200930,--,9730146179.59,12968528.34,129505951.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9872620659.68,4235400915.78,935289035.59,1109267457.84,273285241.77,0.0,--,--,--,--,--,--,--,6553242650.98,--,3319378008.7,--,--,214933681.3,7968612.37,--,--,--,--,222902293.67,697608939.25,--,--,514175.71,--,--,698123114.96,--,-475220821.29,--,112928000.0,112928000.0,7446012054.85,--,--,--,--,7558940054.85,8972456040.8,1588664622.84,196615454.17,4688598.71,--,--,10565809262.35,--,-3006869207.5,-924.03,--,--,-162712944.12,488984012.68,326271068.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,5979336004.41,8988102.65,105883800.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6094207907.64,2409455177.21,590473966.69,748660456.8,145501123.94,0.0,--,--,--,--,--,--,--,3894090724.64,--,2200117183.0,--,--,--,7781380.1,--,--,--,--,7781380.1,307016794.46,--,--,356549.05,--,--,307373343.51,--,-299591963.41,--,--,--,2740545272.55,--,--,--,--,2740545272.55,4119005534.26,591224401.79,196615454.17,1630805.45,--,--,4711860741.5,--,-1971315468.95,574.42,--,--,-70789674.94,488984012.68,418194337.74,--,758039025.38,--,1273742825.14,35172270.86,39663632.96,--,--,-265042.65,355184.76,--,457562215.75,-283070772.13,388049.5,--,-7758578.08,104684749.73,-178396378.22,--,--,--,--,--,--,--,418194337.74,488984012.68,--,--,--,--,20200828
