报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1850922881.0,16912886.83,68316941.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1936152708.87,1184882769.47,322288915.62,122568309.23,207056144.21,0.0,--,--,--,--,--,--,--,1836796138.53,--,99356570.34,--,439337929.48,1157046.17,-168077.29,--,2010091.8,--,--,442336990.16,36341215.82,444461833.18,--,13.97,--,--,480803062.97,--,-38466072.81,--,3280000.0,3280000.0,172608138.51,1776105.84,--,--,--,177664244.35,263475049.85,8260511.18,--,16104197.16,--,--,287839758.19,--,-110175513.84,28078216.75,--,--,-21206799.56,0.0,-21206799.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221022
20220630,--,1653026283.68,37075597.65,125643796.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1815745677.49,1187753319.21,315299158.34,127454900.97,253065455.95,0.0,--,--,--,--,--,--,--,1883572834.47,--,-67827156.98,--,403760769.47,384960.45,245094.36,--,0.0,--,--,404390824.28,52541621.44,427500837.96,--,--,--,--,481046745.74,--,-76655921.46,--,83520000.0,83520000.0,344236358.79,792767.08,--,--,--,428549125.87,297042472.91,137549569.54,--,7703602.83,--,--,442295645.28,--,-13746519.41,27405351.52,--,--,-130824246.33,0.0,-130824246.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,1977085157.25,39649834.14,97290535.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2114025526.7,1491252084.14,374049827.5,137512915.76,293696777.39,0.0,--,--,--,--,--,--,--,2296511604.79,--,-182486078.09,--,394023604.01,1932467.58,1319833.91,--,989501.79,--,--,398265407.29,77524038.72,394000000.0,--,--,--,--,471524038.72,--,-73258631.43,--,4350000.0,4350000.0,65510537.54,62808.63,--,--,--,69923346.17,228557867.02,9259163.94,--,21288235.38,--,--,259105266.34,--,-189181920.17,103147.32,--,--,-444823482.37,2027759520.67,1582936038.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,2475899541.45,16778312.99,90983844.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2583661699.24,1533294905.31,218053200.21,31354945.1,515390474.92,0.0,--,--,--,--,--,--,--,2298093525.54,--,285568173.7,--,106446702.14,1339618.86,3661293.89,--,0.02,--,--,111447614.91,97554232.61,111676509.43,1860000.0,4432.21,--,--,211095174.25,--,-99647559.34,--,--,--,114600990.84,144346.67,--,--,--,117035337.51,182908959.37,19331157.3,--,41890505.89,--,--,244130622.56,--,-127095285.05,-9427072.01,--,--,49398257.3,0.0,49398257.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,2177512438.23,32706669.74,91556558.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2301775665.98,1615784996.24,266809938.71,81813958.98,194056625.92,0.0,--,--,--,--,--,--,--,2158465519.85,--,143310146.13,--,351844500.0,3231443.38,1760669.93,--,353217424.98,--,--,710054038.29,199844738.94,208364050.0,0.0,286505375.38,--,--,694714164.32,--,15339873.97,--,--,--,277720915.85,1321514.21,--,--,--,279042430.06,264211871.91,16998247.62,--,2590160.0,--,--,283800279.53,--,-4757849.47,10012140.1,--,--,163904310.73,0.0,163904310.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,1651210283.38,18801381.32,69702071.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1739713736.3,1146375430.18,266390752.03,79537412.77,230921820.25,0.0,--,--,--,--,--,--,--,1723225415.23,--,16488321.07,--,297832324.43,1232452.05,2024960.59,--,1252042.24,--,--,302341779.31,103645280.22,204519345.95,--,1365850.67,--,--,314530476.84,--,-12188697.53,--,--,--,313600816.68,257425.18,--,--,--,313858241.86,290963549.11,63355077.61,--,45150665.81,--,--,399469292.53,--,-85611050.67,-24265075.66,--,--,-105576502.79,0.0,-105576502.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,1816453176.52,16342880.33,54817452.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1887613509.24,1204496080.65,297771812.49,120836254.63,246378220.61,0.0,--,--,--,--,--,--,--,1869482368.38,--,18131140.86,--,516757417.12,1773968.8,4256269.09,--,4670.9,--,--,522792325.91,86741869.44,799426750.0,--,1876696.86,--,--,888045316.3,--,-365252990.39,--,--,--,92396274.66,312162.09,--,--,--,92708436.75,191292397.12,9198773.9,--,35531793.92,--,--,236022964.94,--,-143314528.19,-1744986.9,--,--,-492181364.62,2412214820.05,1920033455.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,1570544087.03,10697295.88,173090388.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1754331771.46,499212534.86,192105312.79,176699145.98,223968065.21,0.0,--,--,--,--,--,--,--,1091985058.84,--,662346712.62,--,935000032.91,10820738.86,2683905.04,--,15092571.61,--,--,963597248.42,61719112.86,696276361.34,0.0,52260973.17,--,--,810256447.37,--,153340801.05,--,--,--,23440127.3,714345.98,--,--,--,24154473.28,331554762.17,16360905.82,--,936066.8,--,--,348851734.79,--,-324697261.51,-26420148.04,--,--,464570104.12,0.0,464570104.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,2154476236.27,16067373.82,152665947.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2323209557.64,1227379775.51,220648965.8,98603023.33,240817526.65,0.0,--,--,--,--,--,--,--,1787449291.29,--,535760266.35,--,733969390.5,3258675.97,1454316.8,--,115639032.07,--,--,854321415.34,82050361.86,755000000.0,0.0,115859987.16,--,--,952910349.02,--,-98588933.68,--,--,--,250223367.05,2368196.63,--,--,--,252591563.68,669694073.7,17714220.19,--,3380919.22,--,--,690789213.11,--,-438197649.43,-21381309.23,--,--,-22407625.99,0.0,-22407625.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1399083523.17,23404646.19,59821006.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1482309175.79,884595350.48,231186995.53,68625525.65,218905893.13,0.0,--,--,--,--,--,--,--,1403313764.79,--,78995411.0,--,810876151.85,11124208.04,1168792.96,--,110468412.78,--,--,933637565.63,43024701.3,847616300.0,--,129536658.77,--,--,1030177660.07,--,-96540094.44,--,--,--,790106772.07,1435461.71,--,--,--,791542233.78,361221883.28,175025760.53,--,329362.53,--,--,536577006.34,--,254965227.44,-1016160.98,--,--,236404383.02,0.0,236404383.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
