报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,424739262.78,--,3633348.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,428372611.61,192608788.0,29231690.79,34798426.73,105096068.39,0.0,--,--,--,--,--,--,--,361734973.91,--,66637637.7,--,0.0,3676983.06,150.0,--,489409000.0,--,--,493086133.06,10750017.54,--,--,563000000.0,--,--,573750017.54,--,-80663884.48,--,--,--,--,--,--,--,--,--,--,872320.0,--,1395509.55,--,--,2267829.55,--,-2267829.55,--,--,--,-16294076.33,0.0,-16294076.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,378381128.5,--,13941502.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,392322631.02,174382456.66,26370330.34,33160057.22,68802592.82,0.0,--,--,--,--,--,--,--,302715437.04,--,89607193.98,--,-23325.15,3458483.21,--,--,476123825.15,--,--,479559303.21,18777080.81,--,--,500000000.0,--,--,518777080.81,--,-39217777.6,--,--,--,--,--,--,--,--,--,--,--,--,1417669.46,--,--,69097669.46,--,-69097669.46,--,--,--,-18708253.08,0.0,-18708253.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,295617106.07,--,2929359.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,298546465.92,143011790.35,38877515.05,28988824.98,61229911.59,0.0,--,--,--,--,--,--,--,272108041.97,--,26438423.95,--,1133344.6,3458122.64,--,--,428476674.85,--,--,433068142.09,20762834.28,--,--,479630000.0,--,--,500392834.28,--,-67324692.19,--,--,--,--,--,--,--,--,--,--,--,--,2575262.17,--,--,2575262.17,--,-2575262.17,--,--,--,-43461530.41,243774369.19,200312838.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,339800357.45,--,-16229432.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,323570925.44,122663378.49,20195316.71,27675634.13,84042923.53,0.0,--,--,--,--,--,--,--,254577252.86,--,68993672.58,--,0.0,3324869.21,153000.0,--,381195500.0,--,--,384673369.21,6872926.1,--,--,439275000.0,--,--,446147926.1,--,-61474556.89,--,6970800.0,--,--,--,--,--,--,6970800.0,--,0.0,--,4849907.06,--,--,4849907.06,--,2120892.94,--,--,--,9640008.63,0.0,9640008.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,325874459.79,--,32790036.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,358664496.33,170947408.73,21656631.57,23467560.36,103894419.26,0.0,--,--,--,--,--,--,--,319966019.92,--,38698476.41,--,0.0,3307380.11,12100.0,--,454232000.0,--,--,457551480.11,18062532.39,--,--,396000000.0,--,--,414062532.39,--,43488947.72,--,0.0,--,--,--,--,--,--,0.0,--,0.0,--,1037782.49,--,--,1037782.49,--,-1037782.49,--,--,--,81149641.64,0.0,81149641.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,300784519.81,--,11187759.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,311972279.39,134479291.04,18546838.01,29758927.74,61770870.11,0.0,--,--,--,--,--,--,--,244555926.9,--,67416352.49,--,--,2535720.84,98000.0,--,347795212.86,--,--,352014330.23,17469273.46,--,--,449910000.0,--,--,467379273.46,--,-115364943.23,--,--,--,--,--,--,--,--,--,--,--,--,331750.0,--,--,40516750.0,--,5834905.0,--,--,--,-42113685.74,0.0,-42113685.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,184173651.97,--,13660352.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,197834004.3,103738527.07,27077221.82,23421642.37,48016345.06,0.0,--,--,--,--,--,--,--,202253736.32,--,-4419732.02,--,--,2411699.66,61000.0,--,357600500.0,--,--,360073199.66,13193784.51,--,--,366238000.0,--,--,379431784.51,--,-19358584.85,--,--,--,--,--,--,--,--,--,--,--,--,643748.41,--,--,643748.41,--,-643748.41,--,--,--,-24422065.28,219520469.94,195098404.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,250641057.08,--,-6682845.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,243958211.11,99341772.12,11133250.78,17177985.97,39766524.67,0.0,--,--,--,--,--,--,--,167419533.54,--,76538677.57,--,--,2949665.79,0.0,--,437504000.0,--,--,440453665.79,24328762.53,22500000.0,--,451999000.0,--,--,498827762.53,--,-58374096.74,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,18164580.83,0.0,18164580.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,256820875.0,--,7597320.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,264418195.28,132430978.25,15479089.64,15071792.62,52355135.29,0.0,--,--,--,--,--,--,--,215336995.8,--,49081199.48,--,--,3252303.19,--,--,459100000.0,--,--,462387303.19,12733791.24,0.0,--,467355000.0,--,--,480088791.24,--,-17701488.05,--,--,--,--,--,--,--,--,--,--,449002.44,--,--,--,--,449002.44,--,-449002.44,--,--,--,30930708.99,0.0,30930708.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,165176332.98,--,11760269.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,176936602.96,80882848.56,14339883.02,12599207.88,53203291.95,0.0,--,--,--,--,--,--,--,161025231.41,--,15911371.55,--,--,4192069.42,--,--,507050000.0,--,--,511242069.42,13545280.71,0.0,--,399700000.0,--,--,413245280.71,--,97996788.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,95322162.7,0.0,95322162.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
