报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,66880462.96,1939729.06,3437017.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,72257209.97,132767059.57,13384610.17,2011544.89,26730128.93,0.0,--,--,--,--,--,--,--,174893343.56,--,-102636133.59,--,--,--,--,--,--,--,--,--,715000.0,--,--,--,--,--,715000.0,--,-715000.0,--,--,--,149000000.0,1933741.4,--,--,--,150933741.4,57566461.75,7500242.74,--,5350000.0,--,--,70416704.49,--,80517036.91,29470.41,--,--,-22804626.27,0.0,-22804626.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,124228724.98,480079.49,5810324.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,130519129.36,76929801.75,15727160.7,2007606.82,3652313.89,0.0,--,--,--,--,--,--,--,98316883.16,--,32202246.2,--,--,--,--,--,--,--,--,--,-39088158.99,--,--,--,--,--,-39088158.99,--,39088158.99,--,--,--,52500000.0,30000000.0,--,--,--,82500000.0,105999031.04,5802853.54,--,--,--,--,117531884.58,--,-35031884.58,12329.72,--,--,36270850.33,0.0,36270850.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,59397533.98,957317.52,7216957.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,67571809.31,56049265.99,16710774.36,3604080.13,17869875.21,0.0,--,--,--,--,--,--,--,94233995.69,--,-26662186.38,--,--,--,--,--,--,--,--,--,1388470.16,--,--,--,--,--,1388470.16,--,-1388470.16,--,--,--,63720000.0,12160104.57,--,--,--,75880104.57,38804516.83,8059168.88,--,--,--,--,46863685.71,--,29016418.86,-23145.03,--,--,942617.29,10363664.68,11306281.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,116104129.52,163888.02,59805039.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,176073056.7,427019836.69,27453933.09,7541580.71,21625975.93,0.0,--,--,--,--,--,--,--,483641326.42,--,-307568269.72,--,--,--,--,-734377.65,-47598158.12,--,--,-48332535.77,61253506.3,--,--,--,--,--,62253506.3,--,-110586042.07,--,0.0,0.0,644074167.97,116704520.02,--,--,--,760778687.99,515327303.92,19784712.87,--,31627500.0,--,--,566739516.79,--,194039171.2,-26764.04,--,--,-224141904.63,0.0,-224141904.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,165427431.45,51482.32,1673710.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,167152624.18,160637600.1,10276298.05,4247573.15,11392491.24,0.0,--,--,--,--,--,--,--,186553962.54,--,-19401338.36,--,--,--,--,0.0,0.0,--,--,0.0,6799759.27,--,--,--,--,--,6799759.27,--,-6799759.27,--,--,--,317884832.03,-46603365.98,--,--,--,285281466.05,250665096.85,23734090.8,--,3000000.0,--,--,277399187.65,--,7882278.4,-21667.13,--,--,-18340486.36,0.0,-18340486.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,178558797.91,159608.99,15967004.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,194685411.11,106923844.51,21586879.99,9257411.49,11297764.92,0.0,--,--,--,--,--,--,--,149065900.91,--,45619510.2,--,--,--,--,--,4000000.0,--,--,24000000.0,19918021.04,--,--,--,--,--,19918021.04,--,4081978.96,--,--,--,305938352.46,41009640.79,--,--,--,346947993.25,356526541.95,20649908.4,--,31120000.0,--,--,408296450.35,--,-61348457.1,-36083.03,--,--,-11683050.97,0.0,-11683050.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,231903351.15,152265.93,18934441.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,250990058.49,232982553.5,23818604.46,10595159.16,15063627.32,0.0,--,--,--,--,--,--,--,282459944.44,--,-31469885.95,--,--,--,--,--,45000000.0,--,--,45000000.0,13921434.78,--,--,--,--,--,13921434.78,--,31078565.22,--,--,--,97941174.98,23043725.19,--,--,--,120984900.17,231756801.43,19437619.99,--,147844.9,--,--,251342266.32,--,-130357366.15,-36923.98,--,--,-130785610.86,395314717.5,264529106.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,532431424.3,-4032.11,72540967.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,604968359.92,485889771.84,20788444.32,8453711.4,-4885075.95,0.0,--,--,--,--,--,--,--,510246851.61,--,94721508.31,--,--,--,655152.35,--,--,--,--,1353571.58,20868107.56,--,--,--,--,--,20868107.56,--,-19514535.98,--,--,--,243641588.16,82776639.84,--,--,--,326418228.0,182999999.97,32350697.87,--,43647390.27,--,--,258998088.11,--,67420139.89,-575491.14,--,--,142051621.08,0.0,142051621.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,186428241.23,31207.14,9819653.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,196279102.04,169161637.65,17965826.18,10541650.71,14025635.32,0.0,--,--,--,--,--,--,--,211694749.86,--,-15415647.82,--,--,--,0.0,--,--,--,--,0.0,56099921.6,--,--,--,--,--,56099921.6,--,-56099921.6,--,--,--,870500000.0,-13266639.84,--,--,--,857233360.16,671533999.97,28364609.45,--,96759362.0,--,--,796657971.42,--,60575388.74,39967.25,--,--,-10900213.43,0.0,-10900213.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,198271892.77,--,5547708.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,204081530.87,68111197.74,23064614.6,9290278.41,3652113.3,0.0,--,--,--,--,--,--,--,104118204.05,--,99963326.82,--,--,--,0.0,--,--,--,--,0.0,29178771.29,--,--,--,--,--,29178771.29,--,-29178771.29,--,--,--,231300000.0,-10717258.53,--,--,--,220582741.47,178749999.99,30180120.02,--,-10326690.95,--,--,198603429.06,--,21979312.41,23797.18,--,--,92787665.12,0.0,92787665.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
