报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,739557993.62,739557993.62,0.0,--,--,--,705278054.23,684823712.21,2635032.66,1035938.29,11491382.14,2508906.56,2783082.37,12053076.35,1224383.73,-91300.06,1066514.77,0.0,--,--,--,--,--,--,--,168656.94,45985865.15,9375618.47,--,-16915523.76,--,--,--,--,64494152.43,77133.27,475010.51,--,--,--,64096275.19,12351638.32,--,--,--,51744636.87,51744636.87,--,2821435.06,48923201.81,-8690370.81,43054266.06,2821435.06,40232831.0,--,0.06,0.06,20221028
20220630,806267967.51,806267967.51,0.0,--,--,--,774146858.14,760043305.03,2908637.04,1012428.32,12041184.72,2909036.01,-4767732.98,8397427.57,1325869.62,--,-895610.69,0.0,--,--,--,--,--,--,--,487193.51,71212808.54,42635738.02,--,-9108107.26,--,--,--,--,93759799.83,46700.0,125496.98,--,--,--,93681002.85,7463269.94,--,--,--,86217732.91,86217732.91,--,6802003.91,79415729.0,8314816.86,94532549.77,6802003.91,87730545.86,--,0.09,0.09,20220825
20220331,671123046.63,671123046.63,0.0,--,--,--,644287106.97,608792741.48,1278877.26,652038.12,15390504.94,1843513.65,16329431.52,15344323.72,906796.15,--,-2634360.41,0.0,--,--,--,--,--,--,--,807937.65,9691737.68,-6534636.86,--,1379749.51,--,--,--,--,36081004.09,180000.0,500636.9,--,--,--,35760367.19,10980319.18,--,--,--,24780048.01,24780048.01,--,5467725.94,19312322.07,-54405.62,24725642.39,5467725.94,19257916.45,--,0.02,0.02,20220427
20211231,629556030.28,629556030.28,0.0,--,--,--,620400299.88,590019851.45,263893.93,2348246.23,11740541.23,2246484.23,13781282.81,14006810.94,2119404.94,--,-1238623.85,0.0,--,--,--,--,--,--,--,343899.59,1106398939.95,130146960.45,--,-1039407400.49,--,--,--,--,25920646.27,300766.51,414256.11,--,--,--,25807156.67,-10000294.86,--,--,--,35807451.53,35807451.53,--,6004315.16,29803136.37,2998013.73,38805465.26,6004315.16,32801150.1,--,0.04,0.04,20220427
20210930,578408966.33,578408966.33,0.0,--,--,--,562098196.12,534373098.75,1986327.5,220836.38,8785256.58,2600796.46,14131880.45,17333154.76,2832781.77,--,6208550.26,0.0,--,--,--,--,--,--,--,212027.98,54770906.85,-14185875.15,--,-175336686.15,--,--,--,--,-97834430.85,0.64,16685.14,--,--,--,-97851115.35,-23807937.97,--,--,--,-74043177.38,-74043177.38,--,6638981.49,-80682158.87,2464427.63,-71578749.75,6638981.49,-78217731.24,--,-0.09,-0.09,20211030
20210630,626796730.73,626796730.73,0.0,--,--,--,600506700.13,549473572.5,3387853.16,260240.34,9006056.02,4625476.48,33753501.63,33462107.19,2561307.38,--,4429799.61,0.0,--,--,--,--,--,--,--,180906.05,165685128.25,23948904.23,--,43463898.26,--,--,--,--,240049762.77,--,0.0,--,--,--,240229763.17,34396324.78,--,--,--,205833438.39,205833438.39,--,6533097.38,199300341.01,1904038.4,207737476.79,6533097.38,201204379.41,--,0.22,0.22,20210827
20210331,583258142.85,583258142.85,0.0,--,--,--,532207470.3,478539602.76,2434371.42,509181.86,16489677.2,510000.0,33724637.06,38409496.26,5769839.19,--,-984483.6,0.0,--,--,--,--,--,--,--,577894.05,12837077.41,-16692810.31,--,207749541.4,--,--,--,--,271230701.81,--,100010.05,--,--,--,271130691.76,72194591.44,--,--,--,198936100.32,198936100.32,--,5713609.83,193222490.49,-243918.13,198692182.19,5713609.83,192978572.36,--,0.22,0.22,20210430
20201231,528914154.39,528914154.39,0.0,--,--,--,542337525.66,498264662.5,2241227.05,-30734791.79,41509162.21,561368.47,30495897.22,29696818.19,8947473.05,--,-513229.6,0.0,--,--,--,--,--,--,--,2757344.2,290394228.02,1953604.72,--,-268232629.62,--,--,--,--,10982341.73,2713495.68,1059316.0,--,--,--,12636521.41,-9834238.51,--,--,--,22470759.92,22470759.92,--,27313760.78,-4843000.86,29570963.7,52041723.62,27375029.77,24666693.85,--,-0.01,-0.01,20210430
20200930,606918631.48,606918631.48,0.0,--,--,--,546504689.89,505085452.05,2115332.36,12756569.04,19136822.71,510000.0,6900513.73,2242711.5,4244724.06,--,381856.51,0.0,--,--,--,--,--,--,--,960696.59,-60079050.03,4326118.83,--,-136826524.13,--,--,--,--,-135149079.47,2399.07,21912.8,--,--,--,-135168593.2,63801459.67,--,--,--,-198970052.87,-198970052.87,--,-2605068.23,-196364984.64,-1926080.85,-200896133.72,-2684215.04,-198211918.68,--,-0.22,-0.22,20201031
20200630,661371251.71,661371251.71,0.0,--,--,--,807831990.62,562584274.84,2023239.55,9136369.92,39855115.9,510000.0,193722990.41,199701948.38,2758003.62,--,-726445.04,0.0,--,--,--,--,--,--,--,1108032.32,159156162.31,6288424.86,--,-11637665.5,--,--,--,--,1439345.18,-82511.37,59585.85,--,--,--,1297247.96,-19572495.59,--,--,--,20869743.55,20869743.55,--,-5868188.46,26737932.01,-19615601.4,1254142.15,-5789041.65,7043183.8,--,0.03,0.03,20200829
20200331,558354683.85,558354683.85,0.0,--,--,--,607223812.39,505232282.55,1298274.44,11856962.18,43622959.44,510000.0,44703333.78,42975306.45,2974398.15,--,255883.43,0.0,--,--,--,--,--,--,--,1109561.67,80849832.72,100059.99,--,-213609239.95,--,--,--,--,-180263090.67,128985.17,100000.0,--,--,--,-180234105.5,-47905898.84,--,--,--,-132328206.66,-132328206.66,--,25944293.8,-158272500.46,-17571614.02,-149899820.68,25944293.8,-175844114.48,--,-0.18,-0.18,20200430
20191231,689153198.95,689153198.95,0.0,--,--,--,762032782.63,634480332.79,2375264.9,11462357.67,47799977.29,1058253.14,64856596.84,63333065.76,2557047.29,--,-30120258.63,0.0,--,--,--,--,--,--,--,5896428.36,121004353.94,-16858236.79,--,142151915.21,--,--,--,--,166052855.2,310341.38,22129.53,--,--,--,166341067.05,68455613.36,--,--,--,97885453.69,97885453.69,--,12248423.41,85637030.28,297282.98,98182736.67,12235226.82,85947509.85,--,0.09,0.09,20200430
20190930,798578038.59,798578038.59,0.0,--,--,--,844445882.04,748213475.31,1221685.04,11986582.21,65440519.5,510000.0,17073619.98,27441105.1,3868864.54,--,2760802.74,0.0,--,--,--,--,--,--,--,9454136.3,81346942.17,11513073.88,--,188045626.04,--,--,--,--,235739663.8,0.0,0.0,--,--,--,235739663.8,57830001.28,--,--,--,177909662.52,177909662.52,--,36841157.43,141068505.09,0.0,177909662.52,36841157.43,141068505.09,--,0.16,0.16,20191031
20190630,983399384.01,983399384.01,0.0,--,--,--,1118740137.67,931605623.81,1457549.57,11792497.02,39741739.8,510000.0,129162869.92,132319887.06,3167634.24,--,--,0.0,--,--,--,--,--,--,--,1988451.07,132373129.05,10654739.35,--,-59226511.66,--,--,--,--,-54893683.8,--,1078.32,--,--,--,-54893762.11,-37782197.08,--,--,--,-17111565.03,-17111565.03,--,93801.76,-17205366.79,-7542567.79,-24654132.82,132799.79,-24786932.61,--,-0.02,-0.02,20190828
20190331,715744057.87,715744057.87,0.0,--,--,--,779586472.97,651686605.48,1218889.45,11014287.06,38428750.39,410000.0,81297798.14,75204459.61,1287015.08,-4469857.55,--,0.0,--,--,--,--,--,--,--,69000.0,258663189.15,19315606.67,--,276113434.32,--,--,--,--,471003208.37,--,186452.15,--,--,--,470816756.22,111097366.39,--,--,--,359719389.83,359719389.83,--,7376421.96,352342967.87,3296926.78,363016316.61,7376421.96,355639894.65,--,0.4,0.4,20190430
20181231,829382997.91,829382997.91,0.0,--,--,--,1099595334.85,787369030.54,1455775.09,7681098.76,42211365.39,530000.0,63710020.17,64992401.05,1397455.52,196638044.9,--,0.0,--,--,--,--,--,--,--,5355544.32,97348142.6,-725692.52,--,189957036.4,--,--,--,--,22448386.38,-107112.13,37.2,--,--,--,22341237.05,-7185128.03,--,--,--,29526365.08,29526365.08,--,1741705.54,27784659.54,39425446.87,68951811.95,1751633.45,67200178.5,--,0.03,0.03,20190330
20180930,872651784.44,872651784.44,0.0,--,--,--,1051571692.24,796623198.91,1551769.69,10631239.06,26171789.57,510000.0,213900404.49,224876624.5,1877590.57,2183290.52,--,0.0,--,--,--,--,--,--,--,543000.0,444988769.94,8530848.64,--,492873.75,--,--,--,--,267104735.89,21148.94,215.83,--,--,--,267125669.0,68302332.99,--,--,--,198823336.01,198823336.01,--,3678326.02,195145009.99,-199113150.15,-289814.14,3678326.02,-3968140.16,--,0.22,0.22,20181031
20180630,664407966.2,664407966.2,0.0,--,--,--,683731653.03,576314999.78,5476639.19,11798397.81,33934876.62,210000.0,53811033.22,58970367.4,1559045.81,2185706.41,--,0.0,--,--,--,--,--,--,--,1384500.0,135393916.46,-167108.61,--,-7886403.41,--,--,--,--,109568326.22,46424.29,75576.24,--,--,--,109539174.27,15656527.17,--,--,--,93882647.1,93882647.1,--,8575262.5,85307384.6,-80827207.09,13055440.01,8575262.5,4480177.51,--,0.1,0.1,20180831
20180331,565751194.87,565751194.87,0.0,--,--,--,575218768.92,480307729.67,1153102.38,5282529.58,32388245.83,610000.0,62801223.16,52509544.65,1659799.58,-7324061.7,--,0.0,--,--,--,--,--,--,--,1200000.0,35429652.94,-898764.62,--,-3789007.05,--,--,--,--,23373071.84,112219.26,182893.35,--,--,--,23302397.75,6840516.66,--,--,--,16461881.09,16461881.09,--,3721093.4,12740787.69,563862.35,17025743.44,3721093.4,13304650.04,--,0.01,0.01,20180428
20171231,631369998.42,631369998.42,0.0,--,--,--,642246887.82,548996198.96,5476324.57,12509154.81,17069665.08,210000.0,55634673.75,79964563.73,4449931.57,2350870.65,--,0.0,--,--,--,--,--,--,--,17556700.0,78927727.8,24800450.49,--,361234.83,--,--,--,--,85968773.23,204167.21,-3047.45,--,--,--,86175987.89,17753030.19,--,--,--,68422957.7,68422957.7,--,2798944.08,65624013.62,-293351499.41,-224928541.71,2798944.08,-227727485.79,--,0.07,0.07,20180330
20170930,637630732.89,637630732.89,0.0,--,--,--,644763430.86,547054099.44,1758720.09,5010127.55,40508544.38,--,50648043.5,--,--,-1646104.1,--,0.0,--,--,--,--,--,--,--,387300.0,53813935.33,-1657807.66,--,4498238.04,--,--,--,--,51566775.4,16328928.54,585639.55,--,--,--,67310064.39,17762181.62,--,--,--,49547882.77,49547882.77,--,2294159.48,47253723.29,-85615959.76,-36068076.99,2294159.48,-38362236.47,--,0.06,0.06,20171031
20170630,829851307.76,829851307.76,0.0,--,--,--,863971138.88,770597003.55,2239934.16,13430706.63,27299660.36,--,47662739.45,--,--,2741094.73,--,0.0,--,--,--,--,--,--,--,--,117335942.32,-21135.67,--,-16641875.26,--,--,--,--,66945335.94,420835.83,510.0,--,--,--,67365661.77,947314.86,--,--,--,66418346.91,66418346.91,--,2707418.86,63710928.05,-107602034.48,-41183687.57,2707418.86,-43891106.43,--,0.07,0.07,20170825
20170331,743535283.18,743535283.18,0.0,--,--,--,764739814.89,676029468.02,1090737.17,4685812.5,28513643.02,--,49932027.64,--,--,4488126.54,--,0.0,--,--,--,--,--,--,--,--,32749589.25,-706347.24,--,14622247.41,--,--,--,--,26167304.95,3185119.7,359039.64,--,--,--,28993385.01,7846662.68,--,--,--,21146722.33,21146722.33,--,2335761.42,18810960.91,44978707.48,66125429.81,2335761.42,63789668.39,--,0.02,0.02,20170428
