报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,197841449.61,197841449.61,0.0,--,--,--,157657663.51,74934765.1,1286402.12,53987502.58,9841593.62,21853861.14,-4246461.05,160494.39,698386.09,0.0,-3412249.1,0.0,--,--,--,--,--,--,--,2888809.44,7495645.16,6596010.6,--,279573.31,--,--,--,--,48022260.98,0.12,144838.8,--,--,--,47877422.3,3225831.19,--,--,--,44651591.11,44651591.11,--,-234500.38,44886091.49,--,44651591.11,-234500.38,44886091.49,--,0.2754,0.2754,20221029
20220630,175528235.65,175528235.65,0.0,--,--,--,144121826.14,83435414.56,750767.32,39510639.76,9335322.18,14976292.03,-3886609.71,170721.29,682197.24,--,-5535698.34,0.0,--,--,--,--,--,--,--,870475.57,3711934.37,828790.33,--,10595206.27,--,--,--,--,40953436.34,--,8003.14,--,--,--,40949327.01,3141387.71,--,--,--,37807939.3,37807939.3,--,-33647.16,37841586.46,--,37807939.3,-33647.16,37841586.46,--,0.2325,0.2325,20220820
20220331,145099766.4,145099766.4,0.0,--,--,--,143034447.06,71603875.56,2439796.16,41276615.6,11297813.04,16680429.1,-264082.4,198429.21,738360.18,--,-520301.01,0.0,--,--,--,--,--,--,--,640386.41,2421856.89,1286926.58,--,869630.93,--,--,--,--,5476892.56,--,50806.19,--,--,--,5426086.37,183583.58,--,--,--,5242502.79,5242502.79,--,-27631.54,5270134.33,--,5242502.79,-27631.54,5270134.33,--,0.032,0.032,20220423
20211231,200393454.27,200393454.27,0.0,--,--,--,159211095.19,68135032.08,1493161.72,57460730.03,11674940.15,23081195.53,-2633964.32,347065.73,3827746.25,-1809655.67,-1929068.67,0.0,--,--,--,--,--,--,--,1251299.78,522463.42,-659783.24,--,22298335.81,--,--,--,--,61515733.75,0.69,600956.28,--,--,--,60914778.16,5419480.41,--,--,--,55495297.75,55495297.75,--,--,55520198.51,--,55812992.05,--,55837892.81,--,0.3396,0.3343,20220423
20210930,150907351.37,150907351.37,0.0,--,--,--,126013615.61,49461631.75,837831.55,48059484.38,11381614.35,16723815.16,-450761.58,206493.33,526826.04,0.0,476702.92,0.0,--,--,--,--,--,--,--,7089785.51,4429589.37,1187768.52,--,-1580286.38,--,--,--,--,35309527.18,51666.99,1581709.3,--,--,--,33779484.87,3026495.95,--,--,--,30752988.92,30752988.92,--,--,30752988.92,--,30752988.92,--,30752988.92,--,0.1892,0.1884,20211027
20210630,184642916.14,184642916.14,0.0,--,--,--,133068959.07,62360174.06,758924.3,40995548.17,11979026.29,17365318.2,-390031.95,--,738636.74,--,-2476517.44,0.0,--,--,--,--,--,--,--,1129498.66,1113521.96,316699.76,--,10266464.91,--,--,--,--,60012042.14,0.09,212543.73,--,--,--,59799498.5,7999348.74,--,--,--,51800149.76,51800149.76,--,--,51800149.76,--,51800149.76,--,51800149.76,--,0.3172,0.3163,20210821
20210331,118644884.85,118644884.85,0.0,--,--,--,96225957.17,37041595.99,448887.25,34871828.74,8826351.05,15540837.73,-503543.59,--,363265.01,--,-2558467.37,0.0,--,--,--,--,--,--,--,10800.0,4253121.99,1963863.78,--,-423227.92,--,--,--,--,23701154.38,0.23,15471.11,--,--,--,23685683.5,676256.55,--,--,--,23009426.95,23009426.95,--,--,23009426.95,--,23009426.95,--,23009426.95,--,0.141,0.141,20210424
20201231,218837089.91,218837089.91,0.0,--,--,--,131695762.03,70438483.42,818711.51,38108745.96,5762639.18,15537041.99,1030139.97,45969.5,-909104.61,--,302238.43,0.0,--,--,--,--,--,--,--,7512344.03,-635221.99,-1892895.44,--,2632313.66,--,--,--,--,94371979.53,0.02,1401280.51,--,--,--,92970699.04,6069793.82,--,--,--,86900905.22,86900905.22,--,--,86900905.22,--,86814070.92,--,86814070.92,--,0.37,0.37,20210424
20200930,153159021.58,153159021.58,0.0,--,--,--,109896170.98,46697950.7,789265.05,35918402.35,7586538.11,19371382.36,-467367.59,--,601624.33,--,-3334.07,0.0,--,--,--,--,--,--,--,590500.0,3098731.98,-149096.92,--,-612336.02,--,--,--,--,46336412.49,1.52,0.0,--,--,--,46336414.01,4072538.65,--,--,--,42263875.36,42263875.36,--,--,42263875.36,--,42263875.36,--,42263875.36,--,0.467,0.467,20201024
20200630,88661212.29,88661212.29,0.0,--,--,--,80024087.1,36181943.39,336040.46,23386793.63,6052900.25,14771210.45,-704801.08,--,727341.65,--,-2661697.48,0.0,--,--,--,--,--,--,--,1466164.04,2063829.92,-536222.54,--,860467.61,--,--,--,--,10365889.28,0.65,115789.0,--,--,--,10250100.93,-213616.99,--,--,--,10463717.92,10463717.92,--,--,10463717.92,--,10463717.92,--,10463717.92,--,0.114,0.114,20200822
