报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20200331,--,9388794.85,--,1778468.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11167263.24,9001079.51,1196405.36,98827.26,9957764.06,0.0,--,--,--,--,--,--,--,20254076.19,--,-9086812.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-9086812.95,11342950.63,2256137.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,69356061.55,--,10704500.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,80060561.91,62105855.01,8755233.41,771718.33,22857543.88,0.0,--,--,--,--,--,--,--,94490350.63,--,-14429788.72,--,--,22541300.0,376500.0,--,22782450.38,--,--,45700250.38,1060013.44,128423310.89,--,10000000.0,--,--,139483324.33,--,-93783073.95,--,--,--,--,695000.0,--,--,--,695000.0,--,--,--,272189.12,--,--,272189.12,--,422810.88,--,--,--,-107790051.79,119133002.97,11342951.18,--,5585903.0,-4954940.59,315330.63,84546.65,77619.96,--,--,223617.05,--,--,4855685.85,-15532694.08,--,--,-3032473.48,10850708.47,-12903092.18,--,--,--,--,--,--,--,11342951.18,119133002.97,--,--,--,--,20200430
20190930,--,57503962.68,--,30800280.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,88304242.77,53341083.99,5507007.65,621103.87,17936113.97,0.0,--,--,--,--,--,--,--,77405309.48,--,10898933.29,--,--,22541300.0,376500.0,--,--,--,--,22917800.0,--,--,--,13423310.89,--,--,13423310.89,--,9494489.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20393422.4,118829718.12,139223140.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
20190630,--,41949461.91,--,28365782.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,70315244.89,43836697.31,3618938.85,415906.87,12258580.21,0.0,--,--,--,--,--,--,--,60130123.24,--,10185121.65,--,--,22541300.0,376500.0,--,--,--,--,22917800.0,--,--,--,13423310.89,--,--,13423310.89,--,9494489.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19679610.76,118829718.12,138509328.88,--,1653822.5,-996308.1,124838.79,24189.99,38809.98,--,--,100456.85,--,--,--,-6066821.42,--,--,-4722427.65,53999705.26,-42168420.4,--,8197275.85,--,--,--,--,--,138509328.88,118829718.12,--,--,--,--,20190830
20190331,--,22360758.9,--,16393938.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,38754697.61,20739846.71,3199023.04,298683.55,13226054.29,0.0,--,--,--,--,--,--,--,37463607.59,--,1291090.02,--,--,22541300.0,115500.0,115500.0,--,--,--,22656800.0,--,--,--,--,--,--,--,--,22656800.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23947890.02,118829718.12,142777608.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
20181231,--,82901916.36,--,13204850.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,96106766.8,69430958.33,8281627.48,547713.74,29594519.24,0.0,--,--,--,--,--,--,--,107854818.79,--,-11748051.99,--,--,--,323375.31,--,122000000.0,--,--,122323375.31,348535.14,--,--,126682127.1,--,--,127030662.24,--,-4707286.93,--,--,--,--,76234981.39,--,--,--,76234981.39,--,--,--,75915084.43,--,--,75915084.43,--,319896.96,--,--,--,-16135441.96,135268444.93,119133002.97,--,13917127.5,770815.24,910165.04,185379.98,77619.96,--,--,61223.19,1525.0,--,-3233224.29,-25393415.84,--,--,-2616311.35,-14522093.31,18093136.89,--,--,--,--,--,--,--,119133002.97,135268444.93,--,--,--,--,20190430
20180930,--,53221105.87,--,15361066.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,68582172.08,60639662.61,7713406.51,570636.23,18741135.14,0.0,--,--,--,--,--,--,--,87664840.49,--,-19082668.41,--,--,--,217594.86,--,--,--,--,217594.86,116235.25,--,--,--,--,--,116235.25,--,101359.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-18981308.8,147381990.15,128400681.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
20180630,--,31969763.49,--,11478115.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,43447878.63,43140233.64,4653304.36,438625.49,13154178.85,0.0,--,--,--,--,--,--,--,61386342.34,--,-17938463.71,--,--,--,136594.86,--,--,--,--,136594.86,97665.38,--,--,--,--,--,97665.38,--,38929.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-17899534.23,147381990.15,129482455.92,--,7053294.69,-10400.0,429936.96,24189.99,135834.93,--,--,48274.49,--,--,--,-11469150.06,--,--,-2596509.71,5372090.75,-19175174.58,--,2249148.83,--,--,--,--,--,129482455.92,147381990.15,--,--,--,--,20180830
20180331,--,9954056.51,--,-5015057.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4938999.06,16673839.18,2037641.76,174843.66,22379098.61,0.0,--,--,--,--,--,--,--,41265423.21,--,-36326424.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6675.0,--,--,6675.0,--,-6675.0,--,--,--,-36333099.15,147381990.15,111048891.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180428
20171231,--,72649547.74,--,9252347.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,81901895.3,60936730.46,8008423.09,631085.53,23574045.0,0.0,--,--,--,--,--,--,--,93150284.08,--,-11248388.78,--,--,111490725.0,--,--,4358360.0,--,--,115849085.0,483482.27,30000000.0,--,19494325.0,--,--,49977807.27,--,65871277.73,--,--,--,--,1000000.0,--,--,--,1000000.0,--,6900000.0,--,1010000.0,--,--,7910000.0,--,-6910000.0,--,--,--,47712888.95,86977583.04,134690471.99,--,30256163.71,778054.2,842989.72,48379.97,70569.75,--,--,9328.35,--,--,10000.0,-35818466.68,--,--,-1184527.34,11249784.51,-19431617.0,--,1920952.03,--,--,--,--,--,134690471.99,86977583.04,--,--,--,--,20180428
20170930,--,70390968.89,--,108775848.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,179166817.82,85061655.19,4544765.1,352469.43,79064981.76,0.0,--,--,--,--,--,--,--,169023871.48,--,10142946.34,--,--,111490725.0,206696.91,--,--,--,--,111697421.91,359326.55,30000000.0,--,--,--,--,30359326.55,--,81338095.36,--,--,--,--,--,--,--,--,--,--,6900000.0,--,--,--,--,6900000.0,--,-6900000.0,--,--,--,84581041.7,100633159.04,185214200.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171028
20170630,--,55383702.11,--,74015974.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,129399676.56,78716370.66,2977779.55,248997.7,41361721.65,0.0,--,--,--,--,--,--,--,123304869.56,--,6094807.0,--,--,111490725.0,206696.91,--,--,--,--,111697421.91,189722.57,30000000.0,--,--,--,--,30189722.57,--,81507699.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,87602506.34,100633159.04,188235665.38,--,11292120.92,-139303.93,393286.44,24189.98,31759.77,--,--,16094.26,--,--,--,-12595767.32,--,--,-2564674.27,33452781.52,-48764773.35,--,24949092.98,--,--,--,--,--,188235665.38,100633159.04,--,--,--,--,20170830
20170331,--,34063978.64,--,852209.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,34916187.7,45727425.96,1534836.11,115198.64,1797278.34,0.0,--,--,--,--,--,--,--,49174739.05,--,-14258551.35,--,--,--,89743.59,--,--,--,--,89743.59,189722.57,--,--,--,--,--,189722.57,--,-99978.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-14358530.33,100633159.04,86274628.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170429
20161231,--,128407685.65,4530.06,9712739.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,138124955.14,104482207.93,9322717.07,906591.03,16410164.53,0.0,--,--,--,--,--,--,--,131121680.56,--,7003274.58,--,--,--,343000.0,68778273.79,--,--,--,69121273.79,939700.34,--,10000000.0,--,--,--,10939700.34,--,58181573.45,--,--,--,--,--,--,--,--,--,--,62779.53,--,--,--,--,62779.53,--,-62779.53,-1524.0,--,--,65120544.5,21857038.54,86977583.04,--,20513561.11,-388595.14,4564073.53,741231.0,172236.11,--,--,247984.59,--,--,64303.53,-27974775.47,--,--,-3324254.25,-5551544.77,27821143.53,--,-9882089.19,--,--,--,--,--,86977583.04,21857038.54,--,--,--,--,20170419
