报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,214083105.8,214083105.8,0.0,--,--,--,202751202.48,194556398.24,83543.29,--,6310980.6,1232924.67,567355.68,623683.21,137491.97,1604539.22,-10839122.95,0.0,--,--,--,--,--,--,--,21231.6,0.0,--,--,--,-2554.21,--,--,--,2115996.98,0.0,0.0,--,--,--,2115996.98,1437081.88,--,--,--,678915.1,678915.1,--,-750443.38,1429358.48,--,678915.1,-750443.38,1429358.48,--,0.0049,0.0049,20221026
20220630,62217637.04,62217637.04,0.0,--,--,--,56269376.92,49236042.04,451040.53,--,4980433.61,1232870.01,368990.73,476544.34,110397.76,3943105.31,-11958000.04,0.0,--,--,--,--,--,--,--,-1630.52,73301.37,--,--,--,146843.0,--,--,--,-1848120.76,--,553342.8,--,--,--,-2351183.56,-1244862.36,--,--,--,-1106321.2,-1106321.2,--,-1008510.53,-97810.67,--,-1106321.2,-1008510.53,-97810.67,--,-0.0003,-0.0003,20220827
20220331,34594122.02,34594122.02,0.0,--,--,--,29579952.49,22184770.98,79722.64,--,6180662.58,1529632.92,-394836.63,403742.13,850274.04,567726.99,-781020.67,0.0,--,--,--,--,--,--,--,23218.77,57670.41,--,--,--,-22796.7,--,--,--,4858968.33,--,86204.59,--,--,--,4772763.74,2278260.16,--,--,--,2494503.58,2494503.58,--,-1235081.16,3729584.74,--,2494503.58,-1235081.16,3729584.74,--,0.0127,0.0127,20220427
20211231,76127099.58,76127099.58,0.0,--,--,--,66352659.92,58973339.34,315687.33,--,6518535.14,3983.45,541114.66,477436.75,-52889.2,-13011481.32,-6363409.02,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,56573.91,--,--,--,-8812795.87,0.0,4412.77,--,--,--,-8817208.64,-4294481.21,--,--,--,-4522727.43,-4522727.43,--,-1647374.97,-2875352.46,--,-4522727.43,-1647374.97,-2875352.46,--,-0.0098,-0.0098,20220427
20210930,86324423.72,86324423.72,0.0,--,--,--,81276506.58,74136577.32,141797.05,--,7513468.83,8273.35,-523609.97,433944.17,942310.9,-529611.37,-5301989.11,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,-1547.65,--,--,--,-785230.99,0.0,367.56,--,--,--,-785598.55,1062064.71,--,--,--,-1847663.26,-1847663.26,--,-943380.08,-904283.18,--,-1847663.26,-943380.08,-904283.18,--,-0.0031,-0.0031,20211028
20210630,65042380.07,65042380.07,0.0,--,--,--,60505545.7,51955106.23,108895.04,--,7723001.74,1722124.69,-1003582.0,476560.23,1523400.89,--,-1173108.72,0.0,--,--,--,--,--,--,--,19862.69,--,--,--,--,0.0,--,--,--,3513572.95,--,-37335.3,--,--,--,3589985.25,471376.46,--,--,--,3118608.79,3118608.79,--,936377.83,2182230.96,--,3118608.79,936377.83,2182230.96,--,0.0075,0.0075,20210828
20210331,80110305.63,80110305.63,0.0,--,--,--,72500840.45,68262573.8,97260.51,--,4498481.97,1639967.31,-1997443.14,579545.48,2884114.46,--,-5991666.73,0.0,--,--,--,--,--,--,--,4077.0,--,--,--,--,-1740.7,--,--,--,1620134.75,--,448183.34,--,--,--,1171951.41,22806.4,--,--,--,1149145.01,1149145.01,--,-98.0,1149243.01,--,1149145.01,-98.0,1149243.01,--,0.0039,0.0039,20210429
20201231,112608927.91,112608927.91,0.0,--,--,--,103181924.31,93370379.53,180696.67,--,6551793.86,3497449.48,-418395.23,205648.23,743814.61,--,-4601339.79,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,300259.63,--,--,--,5315877.55,0.0,7802.96,--,--,--,5308074.59,575026.42,--,--,--,4733048.17,4733048.17,--,0.0,4733048.17,--,4733048.17,0.0,4733048.17,--,0.0162,0.0162,20210424
20200930,45868192.28,45868192.28,0.0,--,--,--,43136446.04,35421951.38,132720.73,--,6805778.06,1151256.03,-375260.16,146020.68,592220.43,--,-2915413.8,0.0,--,--,--,--,--,--,--,5269.44,--,--,--,--,-3599.99,--,--,--,-181998.11,--,226574.39,--,--,--,-66782.5,-259124.97,--,--,--,192342.47,192342.47,--,0.0,192342.47,--,192342.47,0.0,192342.47,--,0.0006,0.0006,20201029
20200630,47936549.57,47936549.57,0.0,--,--,--,47115725.7,38786219.53,130070.87,--,6279534.26,2133201.07,-213300.03,150129.97,410801.09,--,134153.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-46124.17,--,--,--,1093525.36,--,--,--,--,--,1038383.04,-18399.39,--,--,--,1056782.43,1056782.43,--,-98.0,1056880.43,--,1056782.43,-98.0,1056880.43,--,0.0036,0.0036,20200827
