报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,352223623.87,--,24792989.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,377016613.81,411441513.14,52001986.12,115390188.99,46573712.08,0.0,--,--,--,--,--,--,--,625407400.33,--,-248390786.52,--,--,--,63500.0,--,--,--,--,63500.0,10038101.29,--,--,--,--,--,10038101.29,--,-9974601.29,--,--,--,--,--,--,--,--,--,--,76588161.6,--,--,--,--,76588161.6,--,-76588161.6,--,--,--,-334953549.41,943468069.3,608514519.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,189173353.13,--,12599132.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,201772485.84,264144027.64,36256656.0,100360509.52,33624424.06,0.0,--,--,--,--,--,--,--,434385617.22,--,-232613131.38,--,--,--,63500.0,--,--,--,--,63500.0,6994582.56,--,--,--,--,--,6994582.56,--,-6931082.56,--,--,--,--,--,--,--,--,--,--,41500161.6,--,--,--,--,41500161.6,--,-41500161.6,--,--,--,-281044375.54,943468069.3,662423693.76,--,13508405.34,-786772.4,5160859.43,--,--,--,--,-8405.64,--,--,--,--,-2726238.34,--,75871685.18,-28227213.44,-295405451.51,--,--,--,--,--,--,--,662423693.76,943468069.3,--,--,--,--,20220826
20220331,--,112864831.35,--,3094497.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,115959328.92,191841806.67,22040271.32,37316962.66,21004094.63,0.0,--,--,--,--,--,--,--,272203135.28,--,-156243806.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-156243806.36,944399465.95,788155659.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1314014533.84,10014078.07,91498104.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1415526716.75,895058807.96,62493435.57,146444995.26,82836096.2,0.0,--,--,--,--,--,--,--,1186833334.99,--,228693381.76,--,--,--,919591.0,--,--,--,--,919591.0,480776.04,--,--,--,--,--,480776.04,--,438814.96,--,--,--,--,--,--,--,--,--,--,49669345.53,--,31579200.0,--,--,81248545.53,--,-81248545.53,--,--,--,147883651.19,795584418.11,943468069.3,--,183470768.37,48586587.33,10384163.1,--,273542.62,--,--,-226528.59,--,--,--,--,-27792742.36,--,196028267.3,62641470.88,-244672146.89,--,--,--,--,--,--,--,943468069.3,795584418.11,--,--,--,--,20220416
20210930,--,797238424.79,10014078.07,68736228.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,875988731.2,398774796.62,48050079.4,132956696.3,182377757.61,0.0,--,--,--,--,--,--,--,762159329.93,--,113829401.27,--,--,--,919591.0,--,--,--,--,919591.0,121920.09,--,--,--,--,--,121920.09,--,797670.91,--,--,--,--,--,--,--,--,--,--,49669345.53,--,31579200.0,--,--,81248545.53,--,-81248545.53,--,--,--,33378526.65,795584418.11,828962944.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,562854617.63,10014078.07,56596594.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,629465290.15,284594972.2,33916359.82,100900341.57,37482603.39,0.0,--,--,--,--,--,--,--,456894276.98,--,172571013.17,--,--,--,708054.0,--,--,--,--,708054.0,93305.09,--,--,--,--,--,93305.09,--,614748.91,--,--,--,--,--,--,--,--,--,--,41500161.6,--,31579200.0,--,--,73079361.6,--,-73079361.6,--,--,--,100106400.48,795584418.11,895690818.59,--,79377082.86,-1178069.44,5309879.1,--,136771.29,--,--,-132769.77,--,--,--,--,-3721229.95,--,102561690.93,10569227.62,-20351569.47,--,--,--,--,--,--,--,895690818.59,795584418.11,--,--,--,--,20210828
20210331,--,224416465.08,10014078.07,10671358.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,245101901.67,178034620.44,21240895.86,41206129.63,18041914.65,0.0,--,--,--,--,--,--,--,258523560.58,--,-13421658.91,--,--,--,708054.0,--,--,--,--,708054.0,--,--,--,--,--,--,--,--,708054.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-12713604.91,795584418.11,782870813.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1312240563.98,--,59564556.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1371805120.57,634737717.89,53974967.01,142597340.03,60486477.09,0.0,--,--,--,--,--,--,--,891796502.02,--,480008618.55,--,--,--,882670.0,--,--,--,--,882670.0,1642236.42,--,--,--,--,--,1642236.42,--,-759566.42,--,--,--,--,47000000.0,--,--,--,47000000.0,30000000.0,90511536.59,--,557544000.0,--,--,678055536.59,--,-631055536.59,--,--,--,-151806484.46,947390902.57,795584418.11,--,103069936.49,14011054.05,10488156.98,--,273542.58,--,--,-206008.96,--,--,9772208.33,--,-22924248.55,--,18645597.42,-28294823.21,375173203.42,--,--,--,--,--,--,--,795584418.11,947390902.57,--,--,--,--,20210416
20200930,--,800888654.28,--,42674881.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,843563535.77,439243914.11,41904156.74,94797204.93,46046096.62,0.0,--,--,--,--,--,--,--,621991372.4,--,221572163.37,--,--,--,856670.0,--,--,--,--,856670.0,1050078.54,--,--,--,--,--,1050078.54,--,-193408.54,--,--,--,--,47000000.0,--,--,--,47000000.0,30000000.0,79939161.6,--,422544000.0,--,--,532483161.6,--,-485483161.6,--,--,--,-264104406.77,947390902.57,683286495.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,334462493.68,--,22233609.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,356696102.82,293602235.03,29559614.99,69999077.11,22305712.65,0.0,--,--,--,--,--,--,--,415466639.78,--,-58770536.96,--,--,--,856670.0,--,--,--,--,856670.0,1040875.0,--,--,--,--,--,1040875.0,--,-184205.0,--,--,--,--,47000000.0,--,--,--,47000000.0,30000000.0,80747828.26,--,422544000.0,--,--,533291828.26,--,-486291828.26,--,--,--,-545246570.22,947390902.57,402144332.35,--,11817868.53,-6402930.95,3990531.29,--,136771.29,--,--,-201245.81,--,--,9772208.33,--,-2162805.02,--,-110582619.68,-37977923.27,72839608.33,--,--,--,--,--,--,--,402144332.35,947390902.57,--,--,--,--,20200828
