报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,205707607.87,1416594.76,6377704.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,213501906.65,87842991.64,49171715.75,13351515.35,54030063.69,0.0,--,--,--,--,--,--,--,204396286.43,--,9105620.22,--,0.0,1113112.42,170320.47,--,--,--,--,1283432.89,11062408.53,-12887226.72,--,--,--,--,-1824818.19,--,3108251.08,--,--,--,--,--,--,--,--,--,--,102943.75,--,0.0,--,--,102943.75,--,9897056.25,1093016.59,--,--,23203944.14,0.0,23203944.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,236048219.84,3062733.4,3940777.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,243051730.34,69118888.89,49402849.31,14564840.84,12056452.96,0.0,--,--,--,--,--,--,--,145143032.0,--,97908698.34,--,0.0,126984.18,69748.37,--,--,--,--,196732.55,17498464.9,-15759218.73,--,--,--,--,1739246.17,--,-1542513.62,--,--,--,--,--,--,--,--,--,--,1892089.82,--,69868823.91,--,--,71760913.73,--,-71760913.73,831440.74,--,--,25436711.73,-709291.69,24727420.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,227907211.25,422555.05,36116791.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,264446558.18,61752501.84,84133611.1,36831581.38,66381865.99,0.0,--,--,--,--,--,--,--,249099560.31,--,15346997.87,--,5000000.0,133245.89,61046.09,0.0,0.0,--,--,5194291.98,9692249.72,36016428.8,0.0,0.0,--,--,45708678.52,--,-40514386.54,--,0.0,0.0,0.0,--,--,--,--,0.0,0.0,0.0,0.0,0.0,--,--,0.0,--,0.0,-48275.32,--,--,-25215663.99,235431122.99,210215459.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,175389616.66,0.0,15303059.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,190692675.73,41127849.59,55944090.05,28413899.67,33717688.2,0.0,--,--,--,--,--,--,--,159203527.51,--,31489148.22,--,21793943.43,-322387.84,-13608.33,--,--,--,--,21457947.26,40150222.84,-233101364.92,252461500.0,--,--,--,59510357.92,--,-38052410.66,--,--,--,--,--,--,--,--,--,0.0,174387.68,--,--,--,--,456851.68,--,-456851.68,-182263.71,--,--,-7202377.83,0.0,-7202377.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,213849714.01,312534.33,43647341.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,257809589.42,83814322.77,45916119.13,11903382.51,53169885.7,0.0,--,--,--,--,--,--,--,194803710.11,--,63005879.31,--,-99800000.0,148952.07,101295.79,--,--,--,--,-99549752.14,19075478.75,142914846.31,-221861500.0,--,--,--,-59871174.94,--,-39678577.2,--,--,--,--,--,--,--,--,--,0.0,3974.28,--,--,--,--,3974.28,--,-3974.28,41187.61,--,--,23364515.44,0.0,23364515.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,274807041.9,--,3118073.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,278857488.45,79084855.52,39863581.29,31256117.05,58975504.96,0.0,--,--,--,--,--,--,--,209180058.82,--,69677429.63,--,99800000.0,497334.14,26533.54,--,--,--,--,100323867.68,15288782.8,48583470.44,--,--,--,--,234277396.76,--,-133953529.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-136108.78,--,--,-110559191.55,0.0,-110559191.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,219606024.24,--,32615409.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,252221434.12,73676558.95,81846375.81,41215952.12,83259428.68,0.0,--,--,--,--,--,--,--,279998315.56,--,-27776881.44,--,50000000.0,351810.72,34050.0,--,--,--,--,50385860.72,10850229.95,93461500.0,--,--,--,--,104311729.95,--,-53925869.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63662.05,--,--,-81639088.62,410757973.86,329118885.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,250786922.42,3804961.65,-5954389.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,248637494.75,73994415.12,37434374.32,33947226.18,43050606.06,0.0,--,--,--,--,--,--,--,188426621.68,--,60210873.07,--,66224784.93,1404568.89,8490.0,--,--,--,--,67637843.82,13972532.23,71904170.18,--,--,--,--,85876702.41,--,-18238858.59,--,--,--,0.0,--,--,--,--,0.0,4000000.0,1983953.58,--,--,--,--,5983953.58,--,-5983953.58,-307163.27,--,--,35680897.63,0.0,35680897.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,150330310.05,222255.13,18148010.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,168700575.31,56289368.25,37452374.83,6129893.95,36796706.43,0.0,--,--,--,--,--,--,--,136668343.46,--,32032231.85,--,8000000.0,-215361.02,0.0,--,--,--,--,7784638.98,12289855.68,20000000.0,--,--,--,--,32289855.68,--,-24505216.7,--,--,--,0.0,--,--,--,--,0.0,0.0,28280559.94,--,--,--,--,28280559.94,--,-28280559.94,-174153.3,--,--,-20927698.09,0.0,-20927698.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,238242886.62,--,21736837.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,260892347.01,50602272.37,36753423.72,24339093.21,49304481.53,0.0,--,--,--,--,--,--,--,160999270.83,--,99893076.18,--,32000000.0,--,-657876.68,--,--,--,--,32507120.31,6539468.26,--,--,--,--,--,41539468.26,--,-9032347.95,--,--,--,--,--,--,--,--,--,--,172604.47,--,--,--,--,4172604.47,--,5827395.53,1148.72,--,--,96689272.48,0.0,96689272.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
