报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,354957226.29,354957226.29,0.0,--,--,--,296051218.08,223125261.71,4101504.39,38854625.96,17386521.1,15567831.62,-2984526.7,43043.2,-15693235.91,0.0,-74316.9,0.0,--,--,--,--,--,--,--,1737947.13,2444464.21,--,--,2107498.12,0.0,--,--,--,65121600.77,296801.2,486769.74,--,--,--,64931632.23,16526495.97,--,--,--,48405136.26,48405136.26,--,--,48405136.26,--,48405136.26,--,48405136.26,--,0.52,0.52,20221027
20220630,293688936.94,293688936.94,0.0,--,--,--,275726817.7,208206126.96,3574221.71,47071461.54,17008288.46,3636572.67,-3769853.64,42709.67,3770222.35,--,70946.32,0.0,--,--,--,--,--,--,--,10045434.87,2038948.18,--,--,987128.42,-1129263.1,--,--,--,28521329.99,424065.5,1410415.0,--,--,--,27534980.49,8944461.33,--,--,--,18590519.16,18590519.16,--,--,18590519.16,--,18590519.16,--,18590519.16,--,0.21,0.21,20220811
20220331,320363695.18,320363695.18,0.0,--,--,--,288573694.14,208718753.85,3837870.17,55113169.89,17164673.01,6184350.37,-2445123.15,62528.42,2515251.48,--,-60035.3,0.0,--,--,--,--,--,--,--,884718.66,1785589.19,--,--,1765296.33,-4551932.16,--,--,--,31613637.76,10745.57,794513.03,--,--,--,30829870.3,8316950.4,--,--,--,22512919.9,22512919.9,--,--,22512919.9,--,22512919.9,--,22512919.9,--,0.24,0.24,20220428
20211231,438467005.62,438467005.62,0.0,--,--,--,357766323.01,279849202.12,4054286.81,51822311.16,17257760.35,6009417.39,-1226654.82,112259.46,1377502.2,-2791322.79,-266591.18,0.0,--,--,--,--,--,--,--,16552603.06,2505043.66,--,--,819597.89,--,--,--,--,97520013.25,183370.58,2366460.1,--,--,--,95336923.73,18958936.94,--,--,--,76377986.79,76377986.79,--,--,76377986.79,--,76377986.79,--,76377986.79,--,0.82,0.82,20220428
20210930,311759828.14,311759828.14,0.0,--,--,--,261896058.27,218288124.29,3839194.8,25073176.87,14796940.04,3334523.41,-3435901.14,71141.91,3513352.1,0.0,-204482.68,0.0,--,--,--,--,--,--,--,691490.71,2121011.97,--,--,856260.65,--,--,--,--,53328050.52,55807.29,212664.74,--,--,--,53171193.07,12919231.92,--,--,--,40251961.15,40251961.15,--,--,40251961.15,--,40251961.15,--,40251961.15,--,0.43,0.43,20211027
20210630,205853258.04,205853258.04,0.0,--,--,--,214292383.56,136312760.39,2574436.55,61612145.2,15338658.69,3275746.13,-4821363.4,71141.91,4976517.05,--,174232.03,0.0,--,--,--,--,--,--,--,1302130.7,4414155.19,--,--,-1331322.6,--,--,--,--,-4209852.24,46378.78,472573.37,--,--,--,-4636046.83,-503761.56,--,--,--,-4132285.27,-4132285.27,--,--,-4132285.27,--,-4132285.27,--,-4132285.27,--,-0.04,-0.04,20210810
20210331,337916654.88,337916654.88,0.0,--,--,--,292258098.3,205369612.05,3859814.22,69335712.36,11674945.54,2529895.65,-511881.52,87711.99,598995.82,--,-145031.42,0.0,--,--,--,--,--,--,--,1847637.94,5340087.77,--,--,2521331.51,--,--,--,--,55222582.38,6316.23,151436.0,--,--,--,55077462.61,13922662.67,--,--,--,41154799.94,41154799.94,--,--,41154799.94,--,41154799.94,--,41154799.94,--,0.44,0.44,20210427
20201231,378598212.97,378598212.97,0.0,--,--,--,313193702.31,231046627.62,4323698.13,62918415.45,12916695.85,2247308.38,-259043.12,--,289158.06,-303079.68,-10697.49,0.0,--,--,--,--,--,--,--,670464.26,3974094.78,--,--,5280536.92,-198665.52,--,--,--,74817163.93,47289.53,408770.08,--,--,--,74455683.38,19279221.66,--,--,--,55176461.72,55176461.72,--,--,55176461.72,--,55176461.72,--,55176461.72,--,0.6,0.6,20210415
20200930,303530344.99,303530344.99,0.0,--,--,--,250432958.15,181247976.33,2668410.83,53512572.04,12968770.92,1533812.92,-1498584.89,--,1567800.19,0.0,-101171.13,0.0,--,--,--,--,--,--,--,18716464.26,1747688.1,--,--,1567376.71,--,--,--,--,74740764.39,68046.36,60728.9,--,--,--,74748081.85,19416768.74,--,--,--,55331313.11,55331313.11,--,--,55331313.11,--,55331313.11,--,55331313.11,--,0.67,0.67,20201023
20200630,246846818.69,246846818.69,0.0,--,--,--,205838206.54,142460573.32,2802536.14,48749522.25,10256377.54,1584925.25,-15727.96,--,97834.79,--,-77726.2,0.0,--,--,--,--,--,--,--,750230.04,1670896.93,--,--,745770.73,--,--,--,--,43537750.29,49815.99,78821.4,--,--,--,43508744.88,11339274.64,--,--,--,32169470.24,32169470.24,--,--,32169470.24,--,32169470.24,--,32169470.24,--,0.46,0.46,20200831
