报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,558063198.09,276763556.17,--,257096714.83,--,257096714.83,137076546.61,20204770.6,341739.9,--,--,--,--,67883225.26,--,--,--,--,--,4858277.69,0.0,--,--,--,--,--,--,--,1322288029.15,--,--,--,--,--,--,--,--,--,73437126.0,--,116157654.02,5413053.82,720184922.04,720184922.04,--,47724177.99,47724177.99,--,--,--,114193854.64,--,--,--,21358588.49,18395016.78,--,--,1117353822.88,--,--,2439641852.03,--,252234333.33,--,--,166626203.38,--,--,--,10793773.17,--,12437465.62,6670111.8,9247147.3,--,--,--,--,119051.41,--,--,--,1285489.89,0.0,--,--,--,--,--,--,--,--,--,--,459413575.9,--,--,--,--,--,--,--,--,1764533.43,19802321.11,--,--,--,21997689.44,--,--,481411265.34,--,278431276.0,--,--,--,567435687.47,104913612.18,3560848.4,--,131600945.0,--,1082115442.0,--,--,--,--,1958230586.69,--,1958230586.69,--,--,2439641852.03,20221029
20220630,--,596639117.76,303407849.85,--,282850150.71,--,282850150.71,214011005.85,21669566.93,747273.04,--,--,747273.04,--,73193903.05,--,--,--,--,--,21940577.8,0.0,--,--,--,--,--,--,--,1514459444.99,--,--,--,--,--,--,--,--,--,69937126.0,--,115258085.32,--,731306149.54,731306149.54,--,28346429.1,28346429.1,--,--,--,109024164.55,--,--,--,21630595.81,23934336.1,--,--,1099957555.69,--,--,2614417000.68,--,335324375.0,--,--,172853252.34,--,--,--,11101852.48,--,9784944.86,19035176.46,9714315.55,--,--,9714315.55,--,119051.41,--,--,--,1299769.77,0.0,--,--,--,--,--,--,--,--,--,--,559232737.87,--,--,--,--,--,--,--,--,1261177.48,20596141.55,--,--,--,22284155.98,--,--,581516893.85,--,278431276.0,--,--,--,567435687.47,1980027.5,3203923.52,--,131600945.0,--,1054208302.34,--,--,--,--,2032900106.83,--,2032900106.83,--,--,2614417000.68,20220827
20220331,--,505932991.32,595832697.87,--,237321188.58,--,237321188.58,221352561.43,15892627.38,799809.28,--,--,--,--,100687138.56,--,--,--,--,--,27450216.23,0.0,--,--,--,--,--,--,--,1705269230.65,--,--,--,--,--,--,--,--,--,69937126.0,--,111000074.76,--,706210462.14,706210462.14,--,54822629.5,54822629.5,--,--,--,74388024.25,--,--,--,20405464.73,11627756.61,--,--,1048943447.43,--,--,2754212678.08,--,409243796.63,--,--,161034479.88,--,--,--,6233055.94,--,11424379.32,28724265.78,12082000.55,--,--,--,--,1156881.99,--,--,--,726149.89,0.0,--,--,--,--,--,--,--,--,--,--,630625009.98,--,--,135755030.38,--,--,--,--,--,3665048.93,21771841.66,--,--,--,161614065.85,--,--,792239075.83,--,264349488.0,28820966.62,--,--,415068346.27,--,2522868.5,--,131600945.0,--,1119610987.86,--,--,--,--,1961973602.25,--,1961973602.25,--,--,2754212678.08,20220430
20211231,--,295167751.13,647420228.15,--,265517180.76,--,265517180.76,172272914.49,14471875.74,768823.11,--,--,768823.11,--,103728706.79,--,--,--,--,--,28397861.25,0.0,--,--,--,--,--,--,--,1527745341.42,--,--,--,--,--,--,--,--,--,69937126.0,--,108164666.92,--,725451725.92,725451725.92,--,48325585.06,48325585.06,--,--,--,74981866.24,--,--,--,20919025.22,5877216.92,--,--,1054240361.89,--,--,2581985703.31,--,284147817.46,--,--,178152224.73,--,--,--,5705807.24,--,11109426.86,49700814.41,9092846.55,--,--,9092846.55,--,835625.58,--,--,--,690781.93,0.0,--,--,--,--,--,--,--,--,--,--,539435344.76,--,--,144694814.39,--,--,--,--,--,4157640.39,22943116.92,--,--,--,172213024.51,--,--,711648369.27,--,263201890.0,31205099.38,--,--,402428554.58,--,2296079.27,--,131600945.0,--,1039604765.81,--,--,--,--,1870337334.04,--,1870337334.04,--,--,2581985703.31,20220331
20210930,--,142691184.19,701919959.21,--,197214018.87,--,197214018.87,171261529.69,12550549.99,1048784.79,--,--,--,--,104695314.88,--,--,--,--,--,9793792.14,0.0,--,--,--,--,--,--,--,1341175133.76,--,--,--,--,--,--,--,--,--,63937126.0,--,106462232.77,--,576165238.47,576165238.47,--,130327506.6,130327506.6,--,--,--,75575708.23,--,--,--,4394908.8,20554374.74,--,--,978031485.39,--,--,2319206619.15,--,214068564.44,--,--,132080253.95,--,--,--,13693496.19,--,8718600.88,9471702.99,9128913.21,--,--,--,--,312384.62,--,--,--,1550535.62,0.0,--,--,--,--,--,--,--,--,--,--,389024451.9,--,--,142771281.11,--,--,--,--,--,2523607.44,20919718.87,--,--,--,166746419.57,--,--,555770871.47,--,263169621.0,31272171.68,--,--,402078174.43,--,922316.36,--,109452648.86,--,956540815.35,--,--,--,--,1763435747.68,--,1763435747.68,--,--,2319206619.15,20211030
20210630,--,163547802.26,625517124.62,--,201265537.58,--,201265537.58,134584401.85,12123040.45,1064222.45,--,--,1064222.45,--,82659849.98,--,--,--,--,--,9457521.5,0.0,--,--,--,--,--,--,--,1230219500.69,--,--,--,--,--,--,--,--,--,60437126.0,--,103848485.35,--,588198528.16,588198528.16,0.0,121605864.22,121605864.22,0.0,--,--,76169550.22,--,--,--,4618336.73,9992616.85,--,--,965540711.79,--,--,2195760212.48,--,133934908.61,--,--,135507297.49,--,--,--,7824411.9,--,8884569.4,8427856.0,9944833.64,--,--,9944833.64,--,1073648.26,--,--,--,921770.47,0.0,--,--,--,--,--,--,--,--,--,--,306519295.77,--,--,140535885.7,--,--,--,--,--,2975776.44,21992135.6,--,--,--,166191867.08,--,--,472711162.85,--,263166028.0,31279645.45,--,--,402039671.69,--,727461.81,--,109452648.86,--,916383593.82,--,--,--,--,1723049049.63,--,1723049049.63,--,--,2195760212.48,20210828
20210331,--,568593396.46,253110314.55,--,175958690.97,--,175958690.97,116261457.01,8915693.75,1775835.8,--,--,--,--,89069665.28,--,--,--,--,--,16237177.49,0.0,--,--,--,--,--,--,--,1229922231.31,--,--,--,--,--,--,--,--,--,49437126.0,--,108261994.25,--,592667050.12,592667050.12,--,83492066.24,83492066.24,--,--,--,76763392.21,--,--,--,4582606.73,8959927.68,--,--,924164163.23,--,--,2154086394.54,--,--,--,--,125554494.73,--,--,--,7554435.24,--,5467426.22,4197628.55,10151251.41,--,--,--,--,1414892.58,--,--,--,867636.7,0.0,--,--,--,--,--,--,--,--,--,--,155207765.43,--,--,224099811.2,--,--,--,--,--,5383640.19,23007745.27,--,--,--,252491196.66,--,--,407698962.09,--,253957921.0,50708957.22,--,--,302748270.88,--,519468.87,--,109452648.86,--,1029000165.62,--,--,--,--,1746387432.45,--,1746387432.45,--,--,2154086394.54,20210428
20201231,--,583205737.17,251268469.6,--,172239069.62,--,172239069.62,130784845.26,7399546.95,1806675.84,--,--,1806675.84,--,61037887.13,--,--,--,--,--,17110898.66,0.0,--,--,--,--,--,--,--,1224853130.23,--,--,--,--,--,--,--,--,--,49437126.0,--,90362116.81,--,514289355.23,514289355.23,--,151337523.79,151337523.79,--,--,--,77357234.2,--,--,--,4571742.04,16460243.68,--,--,903815341.75,--,--,2128668471.98,--,--,--,--,159305644.02,--,--,--,6686840.58,--,10330686.35,16764975.79,11268322.78,--,--,11268322.78,--,940271.58,--,--,--,704099.57,0.0,--,--,--,--,--,--,--,--,--,--,206000840.67,--,--,228701292.98,--,--,--,--,--,6152483.49,22900051.87,--,--,--,257753828.34,--,--,463754669.01,--,253100105.0,52606145.09,--,--,293163107.02,--,-81605.24,--,109452648.86,--,956673402.24,--,--,--,--,1664913802.97,--,1664913802.97,--,--,2128668471.98,20210331
20200930,--,786585866.91,131000000.0,--,150448251.35,--,150448251.35,167944749.25,6630958.85,2550490.87,--,--,--,--,52295597.16,--,--,--,--,--,9896061.57,0.0,--,--,--,--,--,--,--,1307351975.96,--,--,--,--,--,--,--,--,--,39437126.0,--,87170230.69,--,451454940.24,451454940.24,--,26980461.73,26980461.73,--,--,--,78024170.89,--,--,--,4311244.15,33589751.24,--,--,720967924.94,--,--,2028319900.9,--,20000000.0,--,--,118217543.54,--,--,--,7681367.46,--,8117323.12,4738401.32,10821711.78,--,--,--,--,423601.58,--,--,--,855660.55,0.0,--,--,--,--,--,--,--,--,--,--,170855609.35,--,--,250470431.34,--,--,--,--,--,7454864.46,21790543.97,--,--,--,279715839.77,--,--,450571449.12,--,250406003.0,58564464.81,--,--,263421399.46,--,-630952.48,--,88676000.0,--,917311536.99,--,--,--,--,1577748451.78,--,1577748451.78,--,--,2028319900.9,20201031
20200630,--,723039914.32,219000000.0,--,146483533.47,--,146483533.47,142066396.73,4558905.51,3145293.32,--,--,3145293.32,--,49836090.21,--,--,--,--,--,9880785.21,0.0,--,--,--,--,--,--,--,1298010918.77,--,--,--,--,--,--,--,--,--,29437126.0,--,84157746.2,--,465625844.93,465625844.93,0.0,11054406.78,11054406.78,0.0,--,--,78691107.58,--,--,--,4269434.06,20226130.95,--,--,693461796.5,--,--,1991472715.27,--,20000000.0,--,--,139127301.32,--,--,--,5801902.94,--,7799063.35,8378848.82,10809099.78,--,--,10809099.78,--,1549107.5,--,--,--,661986.42,0.0,--,--,--,--,--,--,--,--,--,--,194127310.13,--,--,265980022.41,--,--,--,--,--,8730409.59,22426755.6,--,--,--,297137187.6,--,--,491264497.73,--,248296900.0,63229055.71,--,--,240415974.36,--,-31189.04,--,88676000.0,--,859621476.51,--,--,--,--,1500208217.54,--,1500208217.54,--,--,1991472715.27,20200829
