报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3103787710.27,3103787710.27,0.0,--,--,--,2992558165.43,2261335677.89,18464333.86,653054525.77,110434363.43,--,-50730735.52,15340662.9,-74057911.86,192654.89,-1593968.15,0.0,--,--,--,--,--,--,--,31805808.17,228056.5,--,--,-3069640.49,32621.37,--,--,--,138825077.13,3731623.87,1050771.38,--,--,--,141505929.62,36056539.82,--,--,--,105449389.8,105449389.8,--,--,105449389.8,--,105449389.8,--,105449389.8,--,0.1925,0.1925,20221028
20220630,2089334869.64,2089334869.64,0.0,--,--,--,2014282370.41,1524260272.71,12512068.73,434003723.5,77945274.81,--,-34438969.34,10420768.12,-50644990.95,316517.34,-873441.18,0.0,--,--,--,--,--,--,--,28785840.88,228056.5,--,--,-1126599.11,32621.37,--,--,--,102415495.03,3719485.7,781141.73,--,--,--,105353839.0,26866309.23,--,--,--,78487529.77,78487529.77,--,--,78487529.77,--,78487529.77,--,78487529.77,--,0.1433,0.1433,20220826
20220331,1104516093.36,1104516093.36,0.0,--,--,--,1044034123.79,801819436.58,5626954.58,210900016.84,42602425.99,--,-16914710.2,5354193.71,-25145842.86,319277.22,-736253.49,0.0,--,--,--,--,--,--,--,881481.61,--,--,--,-405940.57,347.97,--,--,--,60540882.31,3419775.83,262134.47,--,--,--,63698523.67,16348795.2,--,--,--,47349728.47,47349728.47,--,--,47349728.47,--,47349728.47,--,47349728.47,--,0.0865,0.0865,20220427
20211231,3924648673.3,3924648673.3,0.0,--,--,--,3828052937.95,2899952580.71,21655283.63,843138007.86,131596649.47,--,-68289583.72,23528370.3,101410855.14,-2795225.66,-723310.92,0.0,--,--,--,--,--,--,--,25582388.43,511696.3,304372.3,--,1978289.27,5251864.3,--,--,--,126401437.07,299321.33,1673698.76,--,--,--,125027059.64,36735102.23,--,--,--,88291957.41,88291957.41,--,--,88291957.41,--,88291957.41,--,88291957.41,--,0.16,0.16,20220414
20210930,2976435981.31,2976435981.31,0.0,--,--,--,2918341464.41,2208197806.46,19314649.88,639934913.39,102810996.39,--,-51916901.71,17824367.61,-77125345.08,-70567.86,-765258.1,0.0,--,--,--,--,--,--,--,22731254.96,511696.3,304289.08,--,-78783.12,9381615.01,--,--,--,89804474.09,269029.83,952213.58,--,--,--,89121290.34,23958448.16,--,--,--,65162842.18,65162842.18,--,--,65162842.18,--,65162842.18,--,65162842.18,--,0.119,0.119,20211028
20210630,2000470740.52,2000470740.52,0.0,--,--,--,1965817652.89,1504779056.47,14648160.12,413462276.51,67904439.88,--,-34976280.09,11974576.84,-51963960.27,146698.53,-536301.06,0.0,--,--,--,--,--,--,--,14022097.5,511696.3,304289.08,--,1505172.24,9381615.01,--,--,--,59684066.15,232961.7,381160.8,--,--,--,59535867.05,16078159.13,--,--,--,43457707.92,43457707.92,--,--,43457707.92,--,43457707.92,--,43457707.92,--,0.0793,0.0793,20210827
20210331,1111365634.45,1111365634.45,0.0,--,--,--,1086218746.88,845425296.73,12081403.82,211556359.61,34567475.87,--,-17411789.15,5832466.7,-26147066.21,286505.08,-839663.18,0.0,--,--,--,--,--,--,--,938819.14,304289.08,304289.08,--,1496879.28,9379154.77,--,--,--,36712871.74,106614.26,172911.27,--,--,--,36646574.73,9740934.14,--,--,--,26905640.59,26905640.59,--,--,26905640.59,--,26905640.59,--,26905640.59,--,0.0491,0.0491,20210428
20201231,4300095502.8,4300095502.8,0.0,--,--,--,4158334476.54,3253653181.49,19014462.02,855406910.85,125059995.35,--,-94800073.17,--,104852033.66,-2909911.55,-125824.91,0.0,--,--,--,--,--,--,--,22671145.4,197951.43,-9372.57,--,2981319.12,110570.7,--,--,--,164686276.45,1313161.0,2057199.1,--,--,--,163942238.35,41589852.08,--,--,--,122352386.27,122352386.27,--,--,122352386.27,--,122352386.27,--,122352386.27,--,0.22,0.22,20210416
20200930,3373851959.56,3373851959.56,0.0,--,--,--,3253531496.33,2561335391.25,14410052.85,643254108.24,105775830.73,--,-71243886.74,--,-79290391.41,-300389.44,-330504.58,0.0,--,--,--,--,--,--,--,21915522.73,201802.0,-5522.0,--,1380777.84,36057.62,--,--,--,143223729.4,141639.94,894619.35,--,--,--,142470749.99,35581112.79,--,--,--,106889637.2,106889637.2,--,--,106889637.2,--,106889637.2,--,106889637.2,--,0.1952,0.1952,20201030
20200630,2345094758.98,2345094758.98,0.0,--,--,--,2248348064.99,1789111093.09,10495639.74,423794649.19,73531513.06,--,-48584830.09,--,53847512.72,-281136.44,-289818.58,0.0,--,--,--,--,--,--,--,17002104.02,202430.35,-4893.65,--,-779538.24,36057.62,--,--,--,112636792.72,90692.21,443341.22,--,--,--,112284143.71,27777978.74,--,--,--,84506164.97,84506164.97,--,--,84506164.97,--,84506164.97,--,84506164.97,--,0.1543,0.1543,20200828
