报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4400552052.23,3719355676.55,681196375.68,139607188.5,--,541589187.18,3429905377.62,2515154361.49,29297988.25,92400110.05,340849020.55,2000000.0,425007775.06,425403679.21,2459194.64,133333.33,78311536.11,25196122.22,25196122.22,--,--,--,--,--,--,10353643.5,542141272.1,172228388.09,--,157735248.98,-17086.99,324.02,--,--,1759304945.66,14423342.12,11989580.28,--,--,--,1761738707.5,305082307.3,--,--,--,1456656400.2,1456656400.2,--,428036109.94,1028620290.26,-146950111.92,1309706288.28,336128700.74,973577587.54,--,0.1911,0.1911,20221024
20220630,3097869805.68,2611286882.37,486582923.31,116331635.3,--,370251288.01,2467985320.37,1851587270.84,16702258.41,34135915.6,251014394.03,--,298842737.05,290907737.08,3072101.3,--,30719092.89,15702744.44,15702744.44,--,--,--,--,--,--,7740590.69,340554393.93,90803179.66,--,273207875.83,5188.2,287.81,--,--,1282111914.66,10742746.0,11638853.33,--,--,--,1281215807.33,231115484.86,--,--,--,1050100322.47,1050100322.47,--,336104508.25,713995814.22,-141195809.28,908904513.19,272997879.1,635906634.09,--,0.13,0.13,20220824
20220331,1811534115.43,1506874024.61,304660090.82,90115504.35,--,214544586.47,1453369503.91,1127476552.51,9073245.84,18516087.26,137425771.99,--,149405846.31,142782257.3,2368758.08,-377185.66,14099555.25,11472000.0,11472000.0,--,--,--,--,--,--,3639748.56,192991776.08,58058322.26,--,-10281589.02,--,-23.61,--,--,558236893.12,10424472.94,6331234.86,--,--,--,562330131.2,103963956.24,--,--,--,458366174.96,458366174.96,--,154068298.22,304297876.74,-123258305.1,335107869.86,96799511.89,238308357.97,--,0.0565,0.0565,20220426
20211231,8854900118.26,6572085949.04,2282814169.22,1263038349.86,--,1019775819.36,7166187649.37,5590551487.23,54622799.05,100381907.47,691537636.11,8365404.04,477496372.04,476290060.96,6646735.87,-7939341.32,-156900613.33,243232043.43,240704813.11,2527230.32,--,--,--,--,--,12117552.39,1051816962.46,97359175.85,--,192436279.87,4853605.57,-1322893.78,--,--,2783774020.75,5457356.1,32321964.27,--,--,--,2756909412.58,556199279.93,--,--,--,2200710132.65,2200710132.65,--,904670418.4,1296039714.25,123806876.25,2324517008.9,953903602.24,1370613406.66,--,0.24,0.24,20220426
20210930,6960079519.79,5485947890.28,1474131629.51,737636065.23,--,736495564.28,5470935606.54,4379991410.12,43274117.94,107980605.35,435659886.71,--,334782265.22,323996415.6,4450052.82,5746.7,-1448679.04,169247321.2,166720090.88,2527230.32,--,--,--,--,--,1696367.25,455427287.37,--,--,521972802.42,3957825.62,-1319838.22,--,--,2469435425.35,11066496.63,3064777.45,--,--,--,2477437144.53,564796567.3,--,--,--,1912640577.23,1912640577.23,--,965400591.37,947239985.86,-4892444.97,1907748132.26,970650219.51,937097912.75,--,0.176,0.176,20211026
20210630,5278023964.86,3848743841.17,1429280123.69,896117151.74,--,533162971.95,3988892971.29,3146806958.35,38504332.67,43416245.22,340613191.77,767218.35,212518981.5,208037497.04,452593.39,--,9234723.58,206266043.43,203738813.11,2527230.32,--,--,--,--,--,1156928.7,353327406.51,-19242624.47,--,393150325.31,4917820.82,-1319838.22,--,--,2049598360.27,8034609.29,1078930.13,--,--,--,2056554039.43,431129048.72,--,--,--,1625424990.71,1625424990.71,--,863143392.59,762281598.12,47909271.02,1673334261.73,907397014.03,765937247.7,--,0.14,0.14,20210827
20210331,2819897468.2,2108386937.93,711510530.27,468766922.96,--,242743607.31,2183879156.79,1743754658.63,18917321.58,23880486.01,168563173.07,--,143622277.87,125471489.27,-1079971.04,--,10839837.54,85141239.63,83709572.48,1431667.15,--,--,--,--,--,718831.36,216531204.92,7237021.82,--,150692186.98,4341300.04,-243002.69,--,--,1018898669.56,3230799.22,37296.87,--,--,--,1022092171.91,215034928.08,--,--,--,807057243.83,807057243.83,--,445067655.39,361989588.44,8789473.93,815846717.76,447702242.72,368144475.04,--,0.0672,0.0672,20210427
20201231,13362749019.06,10300120542.25,3062628476.81,1938803306.43,--,1123825170.38,10642405378.39,9064190018.91,81621494.57,90572290.57,690606594.45,3165890.94,355734405.02,354986252.24,12505905.18,-14576267.23,-298074657.12,356514683.93,349017520.97,7497162.96,--,--,--,--,--,14797778.03,672547195.26,19154974.55,--,433645861.94,-18115.84,-3540688.25,--,--,3525124747.46,59042613.27,14238338.64,--,--,--,3569929022.09,841362868.63,--,--,--,2728566153.46,2728566153.46,--,1457688557.8,1270877595.66,-25307209.2,2703258944.26,1380387690.81,1322871253.45,--,0.24,0.24,20210414
20200930,9015044195.87,6846952993.97,2168091201.9,1329604630.41,--,838486571.49,6881134812.98,5901125253.03,53198197.3,8249890.62,476819846.52,--,223977207.43,215530626.65,5428849.49,-218400.84,-40330478.61,217764418.08,214180624.23,3583793.85,--,--,--,--,--,11460228.13,482448333.27,5474353.06,--,185921886.28,--,-1092772.27,--,--,2772098178.85,33953540.32,13484720.7,--,--,--,2792566998.47,643577142.34,--,--,--,2148989856.13,2148989856.13,--,1200064050.64,948925805.49,152534930.33,2301524786.46,1195305296.34,1106219490.12,--,0.1763,0.1763,20201031
20200630,5433246574.58,4009549573.35,1423697001.23,897523552.9,--,526173448.33,4024887064.92,3361069075.91,36097630.87,31332770.1,294836101.04,947909.59,151035315.98,149435129.45,3422851.12,--,-20828577.79,149568261.43,147292329.79,2275931.64,--,--,--,--,--,10502137.73,351546155.39,4176392.11,--,156462128.23,--,1211350.39,--,--,1907252703.61,22559647.74,13289301.27,--,--,--,1916523050.08,423092513.31,--,--,--,1493430536.77,1493430536.77,--,830533503.24,662897033.53,-7350642.81,1486079893.96,817834911.89,668244982.07,--,0.1231,0.1231,20200829
