报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220630,2268532.09,2268532.09,0.0,--,--,--,6290581.79,3354224.84,159707.16,821957.62,1912736.31,--,41955.86,41856.99,2802.98,--,--,0.0,--,--,--,--,--,--,--,157307.48,--,--,--,--,--,--,--,--,-3864742.22,--,--,--,--,--,-3864742.22,--,--,--,--,-3864742.22,-3864742.22,--,--,-3864742.22,--,-3864742.22,--,-3864742.22,--,-0.0106,-0.0106,20221018
20220331,8826538.28,8826538.28,0.0,--,--,--,7795182.95,4181974.0,163461.0,1349116.8,2029775.1,--,70856.05,60738.81,2778.6,--,--,0.0,--,--,--,--,--,--,--,78382.87,--,--,--,--,--,--,--,--,1109738.2,--,--,--,--,--,1109738.2,--,--,--,--,1109738.2,1109738.2,--,--,1109738.2,--,1109738.2,--,1109738.2,--,0.003,0.003,20220430
20211231,5418436.99,5418436.99,0.0,--,--,--,7021242.0,3528370.46,160127.62,1447658.08,1985673.25,--,-100587.41,-106968.05,2799.67,--,--,0.0,--,--,--,--,--,--,--,125368.12,--,--,--,--,--,--,--,--,-1420522.72,-2923.4,402923.61,--,--,--,-1826369.73,--,--,--,--,-1826369.73,-1826369.73,--,--,-1826369.73,--,-1826369.73,--,-1826369.73,--,-0.005,-0.005,20220430
20210930,6746937.08,6746937.08,0.0,--,--,--,7854987.4,4847590.2,163916.12,1253988.34,1616755.15,--,-27262.41,-36595.01,2965.52,--,--,0.0,--,--,--,--,--,--,--,114316.97,--,--,--,--,--,--,--,--,-993733.35,0.0,475.2,--,--,--,-994208.55,--,--,--,--,-994208.55,-994208.55,--,--,-994208.55,--,-994208.55,--,-994208.55,--,-0.0027,-0.0027,20211023
20210630,10014645.61,10014645.61,0.0,--,--,--,10657839.36,6300134.52,161345.19,1432027.71,2598144.43,--,166187.51,166118.88,15719.8,--,--,0.0,--,--,--,--,--,--,--,81336.77,--,--,--,--,--,--,--,--,-561856.98,367275.75,--,--,--,--,-195403.83,--,--,--,--,-195403.83,-195403.83,--,--,-195403.83,--,-195403.83,--,-195403.83,--,-0.0006,-0.0006,20210821
20210331,8054448.89,8054448.89,0.0,--,--,--,7205369.17,3759951.89,163797.12,1288520.46,1783872.37,--,209227.33,194827.93,2274.19,--,--,0.0,--,--,--,--,--,--,--,152101.47,--,--,--,--,--,--,--,--,1001181.19,3752.33,--,--,--,--,1004933.52,--,--,--,--,1004933.52,1004933.52,--,--,1004933.52,--,1004933.52,--,1004933.52,--,0.0028,0.0028,20210424
20201231,7152248.03,7152248.03,0.0,--,--,--,10115307.43,4831697.19,132882.25,1699368.63,3212251.45,--,239107.91,221458.69,2717.88,--,--,0.0,--,--,--,--,--,--,--,369977.62,--,--,--,--,--,--,--,--,-2656515.73,-2366.12,188054.29,--,--,--,-2846936.14,--,--,--,--,-2846936.14,-2846936.14,--,--,-2846936.14,--,-2846936.14,--,-2846936.14,--,-0.0078,-0.0078,20210424
20200930,3377869.34,3377869.34,0.0,--,--,--,5938579.48,2884087.22,184437.54,1059160.06,1613239.76,--,197654.9,254155.52,63240.99,--,--,0.0,--,--,--,--,--,--,--,185007.37,--,--,--,--,--,--,--,--,-2375702.77,286200.36,0.0,--,--,--,-2089502.41,--,--,--,--,-2089502.41,-2089502.41,--,--,-2089502.41,--,-2089502.41,--,-2089502.41,--,-0.0058,-0.0058,20201029
20200630,1552958.27,1552958.27,0.0,--,--,--,5580633.2,2133907.84,176074.28,953444.92,2324023.26,--,-6817.1,--,87468.22,--,--,0.0,--,--,--,--,--,--,--,213638.02,--,--,--,--,--,--,--,--,-3814036.91,--,330000.0,--,--,--,-4141443.29,--,--,--,--,-4141443.29,-4141443.29,--,--,-4141443.29,--,-4141443.29,--,-4141443.29,--,-0.0114,-0.0114,20200822
20200331,3428913.73,3428913.73,0.0,--,--,--,5948993.67,2918770.59,6057.92,1141749.32,1876912.09,--,5503.75,--,1609.47,--,--,0.0,--,--,--,--,--,--,--,49202.33,--,--,--,--,--,--,--,--,-2470877.61,--,19129.52,--,--,--,-2490007.13,--,--,--,--,-2490007.13,-2490007.13,--,--,-2490007.13,--,-2490007.13,--,-2490007.13,--,-0.0068,-0.0068,20200425
