报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3007219050.77,3007219050.77,0.0,--,--,--,2762322968.35,1724607558.98,27800339.41,605264343.43,244167037.45,104958852.03,55524837.05,64577007.56,6545158.9,-34635920.29,-29067389.24,0.0,--,--,--,--,--,--,--,29031561.0,-88145516.83,-40393832.71,--,-36084340.99,-5573029.67,--,--,--,80421446.4,988527.12,1758489.25,--,--,--,79651484.27,60848217.17,--,--,--,18803267.1,18803267.1,--,6725655.14,12077611.96,6311890.16,25115157.26,6725655.14,18389502.12,--,0.01,0.015,20221028
20220630,2759484394.55,2759484394.55,0.0,--,--,--,2628902581.59,1625491383.42,14594691.43,578541105.77,246383643.59,98152938.46,65738818.92,77690068.68,8879870.57,-1640635.18,-7620014.13,0.0,--,--,--,--,--,--,--,33581102.94,73153947.21,-9712872.06,--,-1752758.0,2510901.89,--,--,--,228814357.69,861686.02,5530835.36,--,--,--,224145208.35,40754590.57,--,--,--,183390617.78,183390617.78,--,-481690.89,183872308.67,6217084.53,189607702.31,-481690.89,190089393.2,--,0.154,0.149,20220823
20220331,2977204828.98,2977204828.98,0.0,--,--,--,2773861709.12,1806730841.48,30363662.76,537528642.73,241529246.29,83286810.37,74422505.49,77106415.17,3601456.79,-29023329.39,-5515874.57,0.0,--,--,--,--,--,--,--,16910401.8,-7286525.19,-8044749.37,--,622500.0,2557689.99,--,--,--,181607982.5,3000064.34,791764.26,--,--,--,183816282.58,47844983.76,--,--,--,135971298.82,135971298.82,--,842460.4,135128838.42,162875.02,136134173.84,842460.4,135291713.44,--,0.113,0.113,20220426
20211231,3029023293.42,3029023293.42,0.0,--,--,--,2864776620.28,1771390078.87,22568961.82,611684382.73,285002571.83,108350263.2,65780361.83,77122119.25,7119650.73,-32693463.22,22658071.91,0.0,--,--,--,--,--,--,--,40946209.98,-58034899.17,-53638398.62,--,-18980656.75,-47151338.54,--,--,--,70990597.35,3766910.81,67621033.13,--,--,--,7136475.03,53596970.3,--,--,--,-46460495.27,-46460495.27,--,-33887776.48,-12572718.79,1762481.21,-44698014.06,-33887776.48,-10810237.58,--,-0.013,-0.002,20220329
20210930,3103208626.17,3103208626.17,0.0,--,--,--,3007095606.57,1866632740.75,34243079.5,660125261.37,262590927.94,103887736.84,79615860.17,81603204.95,4055251.03,-13357751.76,-22634614.26,0.0,--,--,--,--,--,--,--,17902293.14,151668530.46,-21155008.06,--,1546550.0,10999515.64,--,--,--,242237542.82,11481273.6,4193305.43,--,--,--,249525510.99,32053361.22,--,--,--,217472149.77,217472149.77,--,-1858738.29,219330888.06,-8982746.78,208489402.99,-1858738.29,210348141.28,--,0.189,0.182,20211030
20210630,2936297768.71,2936297768.71,0.0,--,--,--,2784097355.1,1697875322.89,26806688.86,667034823.27,214397889.05,83464802.97,94517828.06,89062161.0,1998592.42,-37193247.05,1838923.77,0.0,--,--,--,--,--,--,--,28432998.89,-2877.53,-6002795.22,--,-1789050.0,7903671.53,--,--,--,151390833.22,5341658.75,2430719.55,--,--,--,154301772.42,2499818.8,--,--,--,151801953.62,151801953.62,--,-2605356.99,154407310.61,18968702.78,170770656.4,-2605356.99,173376013.39,--,0.132,0.131,20210831
20210331,3067936076.77,3067936076.77,0.0,--,--,--,2836451451.06,1850568517.11,24202088.14,559060778.31,234187690.46,77093297.9,91339079.14,98020349.8,8513483.62,-26186932.16,-14560740.56,0.0,--,--,--,--,--,--,--,29506243.58,6096766.64,5051099.28,--,1454100.0,7656542.87,--,--,--,235450606.08,81136.66,2304301.17,--,--,--,233227441.57,45410155.47,--,--,--,187817286.1,187817286.1,--,62094407.67,125722878.43,-15028565.7,172788720.4,62094407.67,110694312.73,--,0.122,0.119,20210424
20201231,3200473902.03,3200473902.03,0.0,--,--,--,3067625954.66,1895765142.84,5707991.69,665102874.81,268600219.38,138325768.66,94123957.28,85882711.07,7665372.34,-26666942.81,-10652947.97,0.0,--,--,--,--,--,--,--,62439490.18,-9252875.35,-40314751.76,--,636984.33,26965810.33,--,--,--,176317466.08,8491974.6,7419688.48,--,--,--,177389752.2,51023047.94,--,--,--,126366704.26,126366704.26,--,51677386.77,74689317.49,-29507142.48,96859561.78,51677386.77,45182175.01,--,0.075,0.075,20210323
20200930,2835559350.55,2835559350.55,0.0,--,--,--,2846519764.74,1680418433.7,29038772.9,706092709.8,252946957.14,80949418.89,97073472.31,97369924.23,9785466.75,-13886977.9,44674812.09,0.0,--,--,--,--,--,--,--,42602834.57,7605487.27,19953520.04,--,0.0,2214008.26,--,--,--,72249750.1,137823462.52,-1795088.49,--,--,--,211868301.11,33450205.89,--,--,--,178418095.22,178418095.22,--,76578751.96,101839343.26,-62976556.5,115441538.72,76578751.96,38862786.76,--,0.106,0.106,20201029
20200630,2819029482.44,2819029482.44,0.0,--,--,--,2434071240.06,1462937392.12,21578421.63,534707332.19,196373394.6,106784611.06,111690088.46,130766504.26,12485941.96,-24836163.01,-5783580.97,0.0,--,--,--,--,--,--,--,29882362.32,37371503.08,-6829632.0,--,-173784.33,5352472.27,--,--,--,426771051.74,303264.74,10376744.22,--,--,--,416697572.26,49385723.89,--,--,--,367311848.37,367311848.37,--,55235482.04,312076366.33,149310460.37,516622308.74,55235482.04,461386826.7,--,0.323,0.323,20200818
20200331,2499333008.14,2499333008.14,0.0,--,--,--,2413455789.28,1401908702.81,17903199.45,616405423.39,192533671.6,75089062.71,109615729.32,106729887.19,2572433.16,-9947406.06,12569712.96,0.0,--,--,--,--,--,--,--,14154084.56,-1287297.0,-6487896.1,--,268200.0,-109179.61,--,--,--,101525333.71,39912.39,3378671.66,--,--,--,98186574.44,47115928.36,--,--,--,51070646.08,51070646.08,--,122481541.93,-71410895.85,-4969680.33,46100965.75,122481541.93,-76380576.18,--,-0.074,-0.074,20200430
20191231,2760079434.73,2760079434.73,0.0,--,--,--,3365830091.48,1754374460.9,14233322.52,657238912.45,342960754.84,463590362.49,133432278.28,139316081.53,6764897.59,-1423454369.37,-44188600.09,0.0,--,--,--,--,--,--,--,47167989.91,919351238.97,-13293555.65,--,--,2860272.17,--,--,--,-1104771124.38,-253303.34,8169544.45,--,--,--,-1113193972.17,33253044.88,--,--,--,-1146447017.05,-1146447017.05,--,15468635.82,-1161915652.87,608773.94,-1145838243.11,15468635.82,-1161306878.93,--,-1.2,-1.2,20200430
