报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,421260460.91,421260460.91,0.0,--,--,--,325811596.21,259313130.03,2961486.19,3321248.04,22981658.55,26002482.69,11231590.71,6180987.88,545239.05,--,756341.44,0.0,--,--,--,--,--,--,--,16655161.93,48747586.38,--,--,--,--,--,--,--,161607954.45,234475.22,37162192.46,--,--,--,124680237.21,19715425.04,--,--,--,104964812.17,104964812.17,--,11656080.59,93308731.58,--,104964812.17,11656080.59,93308731.58,--,0.02,0.02,20221028
20220630,175444540.44,175444540.44,0.0,--,--,--,136672251.06,64673600.82,5539832.07,2131331.29,32849540.26,19888929.62,11589017.0,11351697.63,137700.57,--,1037879.31,0.0,--,--,--,--,--,--,--,11288809.65,-13572187.11,--,--,--,--,--,--,--,37526791.23,820662.4,21476292.53,--,--,--,16871161.1,5647062.23,--,--,--,11224098.87,11224098.87,--,8552445.33,2671653.54,--,11224098.87,8552445.33,2671653.54,--,0.0,0.0,20220826
20220331,39398406.2,39398406.2,0.0,--,--,--,124056479.11,34744560.22,2401510.96,2793114.19,26588422.17,19779090.39,37749781.18,37581188.37,236295.4,0.0,116.49,0.0,--,--,--,--,--,--,--,1181695.23,-572930.0,--,--,--,0.0,--,--,--,-84049191.19,12376.26,15141844.98,--,--,--,-99178659.91,61223.59,--,--,--,-99239883.5,-99239883.5,--,-20077685.27,-79162198.23,--,-99239883.5,-20077685.27,-79162198.23,--,-0.02,-0.02,20220430
20211231,256976715.15,256976715.15,0.0,--,--,--,251900947.27,31545349.71,-2022466.08,15591944.91,160542789.74,28160434.85,18082894.14,31958975.57,4080983.54,--,534491232.22,0.0,--,--,--,--,--,--,--,19379297.94,4438999643.18,--,--,--,--,--,--,--,4696002923.74,219925.56,3591387404.53,--,--,--,1104835444.77,32218410.63,--,--,--,1072617034.14,1072617034.14,--,25690969.95,1046926064.19,14505208.18,1085360891.69,26029217.87,1059331673.82,--,0.52,0.52,20220427
20210930,389509426.64,389509426.64,0.0,--,--,--,245801707.45,137057051.87,2578641.64,4123268.13,28418621.55,26456827.25,47167297.01,47170583.82,222874.15,--,423236.65,0.0,--,--,--,--,--,--,--,13859803.66,0.0,--,--,--,--,--,--,--,157990759.5,173190.66,8306966.05,--,--,--,149856984.11,-332338.71,--,--,--,150189322.82,150189322.82,--,35012402.5,115176920.32,-2036790.0,150002023.45,35044176.42,114957847.03,--,0.12,0.12,20211030
20210630,120126481.51,120126481.51,0.0,--,--,--,266454759.09,108488116.32,2830279.11,5266690.56,39512164.75,27435447.3,82922061.05,77198401.35,4759844.09,607070.54,-857074434.93,0.0,--,--,--,--,--,--,--,22118282.74,--,--,--,--,--,--,--,--,-181591418.72,-1610353.72,4160989.36,--,--,--,-187362761.8,-8635285.64,--,--,--,-178727476.16,-178727476.16,--,-18119051.21,-160608424.95,8140000.0,-170675616.16,-18207191.21,-152468424.95,--,-0.17,-0.17,20210825
20210331,47396833.69,47396833.69,0.0,--,--,--,311651249.07,54742942.23,3533969.2,6791755.86,32503378.48,19779090.39,194300112.91,194035190.51,98989.04,-607070.54,25846.71,0.0,--,--,--,--,--,--,--,19305674.51,--,--,--,--,1482806.92,--,--,--,-244047157.78,1977181.22,4524673.21,--,--,--,-246594649.77,280906.59,--,--,--,-246875556.36,-246875556.36,--,-23802898.05,-223072658.31,-2490000.0,-249365556.36,-23802898.05,-225562658.31,--,-0.24,-0.24,20210429
20201231,420713854.93,420713854.93,0.0,--,--,--,746061393.71,225685517.38,20225951.04,19443084.64,62095883.61,33834592.24,384776364.8,397393448.81,3184967.01,--,-80560257.35,0.0,--,--,--,--,--,--,--,16751531.1,28760373.38,25459421.85,--,--,--,--,--,--,-3446759743.15,-21633142.34,94780000.1,--,--,--,-3563172885.59,80298759.19,--,--,--,-3643471644.78,-3643471644.78,--,-181119686.64,-3462351958.14,--,-3652492001.04,-181200962.64,-3471291038.4,--,-0.66,-0.66,20210429
20200930,208307730.96,208307730.96,0.0,--,--,--,323094685.17,60851948.54,1723543.15,16283601.99,45402991.66,23057554.32,175775045.51,165977263.01,-3825161.99,--,29218531.19,0.0,--,--,--,--,--,--,--,30377617.42,-246153.78,427620.71,--,--,--,--,--,--,-70459999.52,21660092.01,20522482.88,--,--,--,-69322390.39,-4421715.44,--,--,--,-64900674.95,-64900674.95,--,9648039.36,-74548714.31,--,-64900674.94,9648039.36,-74548714.3,--,-0.08,-0.08,20201030
20200630,415374540.88,415374540.88,0.0,--,--,--,586857752.79,325039009.54,-3731198.21,16405355.68,45970835.68,23141765.31,180031984.79,189583059.09,10125652.82,15845390.32,-7933864.13,0.0,--,--,--,--,--,--,--,7001201.4,-7088098.25,-7088098.25,--,0.0,53024.28,--,--,--,-163605558.29,2439973.53,1452952.0,--,--,--,-162618536.76,3399212.18,--,--,--,-166017748.94,-166017748.94,--,-22688497.42,-143329251.52,--,-166017748.94,-22688497.42,-143329251.52,--,-0.15,-0.15,20200828
20200331,38005681.8,38005681.8,0.0,--,--,--,286649854.05,39077451.29,15423955.11,7555123.7,31375961.37,14106952.34,179110410.24,177019238.88,2749051.67,-822350.18,-111492.6,0.0,--,--,--,--,--,--,--,7611311.77,0.0,0.0,--,0.0,-53024.28,--,--,--,-242019727.54,93050.73,126411.13,--,--,--,-242053087.94,-418353.21,--,--,--,-241634734.73,-241634734.73,--,-3271679.27,-238363055.46,--,-241634734.73,-3271679.27,-238363055.46,--,-0.26,-0.26,20200429
