报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,149981338.79,0.0,8017203.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,157998542.41,81914407.3,12673353.81,2783297.01,11837918.49,0.0,--,--,--,--,--,--,--,109208976.61,--,48789565.8,--,--,--,97069.49,--,--,--,--,97069.49,2359794.37,0.0,--,--,--,--,2359794.37,--,-2262724.88,--,--,--,11947500.0,125926517.11,--,--,--,137874017.11,633200000.0,28710821.61,--,103420800.76,--,--,765331622.37,--,-627457605.26,--,--,--,-580930764.34,0.0,-580930764.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,142761489.35,--,46694658.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,192174461.56,162466790.42,13820393.92,4528419.09,24156448.19,0.0,--,--,--,--,--,--,--,204972051.62,--,-12797590.06,--,--,--,--,--,--,--,--,--,13505863.93,--,--,--,--,--,18505863.93,--,-18505363.93,--,--,--,894255555.56,1140000.0,--,--,--,895395555.56,278789193.0,20586744.43,--,75000000.0,--,--,374375937.43,--,521019618.13,--,--,--,489716664.14,0.0,489716664.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220819
20220331,--,177795500.72,--,17654100.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,195449601.63,251406950.7,17360595.66,9943774.27,13360846.22,0.0,--,--,--,--,--,--,--,292072166.85,--,-96622565.22,--,--,--,--,--,--,--,--,--,21956719.7,--,--,--,--,--,21956719.7,--,-21956719.7,--,--,--,504501216.5,155031699.91,--,--,--,659532916.41,590622951.61,25388726.74,--,72052500.0,--,--,688064178.35,--,-28531261.94,--,--,--,-147110546.86,497849454.93,350738908.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,264761946.68,4820321.35,1062377.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,270644645.71,329546097.26,22904465.56,9322899.81,-6554729.54,0.0,--,--,--,--,--,--,--,355218733.09,--,-84574087.38,--,--,--,427497.35,--,--,--,--,427497.35,-4002645.12,--,--,--,--,--,197997354.88,--,-197569857.53,--,1488716.71,--,1285478984.95,-1140983.58,--,--,--,1285826718.08,286800419.45,7420777.61,--,356634079.79,--,--,650855276.85,--,634971441.23,--,--,--,352827248.18,0.0,352827248.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220402
20210930,--,367630731.5,2657804.43,3335320.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,373623855.94,361075524.45,22001419.41,23866194.65,33852750.02,0.0,--,--,--,--,--,--,--,440795888.53,--,-67172032.59,--,--,--,0.0,--,--,--,--,0.0,12849596.02,--,--,--,--,--,12849596.02,--,-12849596.02,--,0.0,--,529000000.0,75840000.0,--,--,--,604840000.0,522733682.17,29134419.44,--,72000032.56,--,--,623868134.17,--,-19028134.17,--,--,--,-99049762.78,0.0,-99049762.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,533603680.32,9232161.93,4443266.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,547279108.83,459504456.72,21144819.74,26698070.44,40676505.57,0.0,--,--,--,--,--,--,--,548023852.47,--,-744743.64,--,--,--,0.0,--,--,--,--,0.0,18944769.67,--,--,--,--,--,18944769.67,--,-18944769.67,--,-0.02,--,283000000.0,47400000.0,--,--,--,330399999.98,437208223.86,20135835.58,--,387.01,--,--,457344446.45,--,-126944446.47,--,--,--,-146633959.78,0.0,-146633959.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,410187529.23,9795648.71,5674901.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,425658079.15,379306548.6,25955323.59,24183722.16,29770823.2,0.0,--,--,--,--,--,--,--,459216417.55,--,-33558338.4,--,--,--,442.48,--,--,--,--,442.48,58785763.91,--,--,--,--,--,58785763.91,--,-58785321.43,--,853223105.16,--,416000000.0,45500000.0,--,--,--,1314723105.16,807152876.02,24067893.4,--,149997281.34,--,--,981218050.76,--,333505054.4,--,--,--,241161394.57,149544534.74,390705929.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,401777639.1,11663024.2,130674933.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,544115596.55,572006690.06,17353518.39,7723343.11,219201315.69,0.0,--,--,--,--,--,--,--,816284867.25,--,-272169270.7,--,--,--,--,--,--,--,--,--,88772424.16,--,--,--,--,--,88772424.16,--,-88772424.16,--,--,--,317176540.0,84522485.0,--,--,--,401699025.0,-367456999.54,178546.35,--,487209580.11,--,--,119931126.92,--,281767898.08,--,--,--,-80896543.87,0.0,-80896543.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,309690331.33,--,8205112.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,328088674.58,227627149.25,13747828.82,26798138.18,102500657.31,0.0,--,--,--,--,--,--,--,370673773.56,--,-42585098.98,--,--,--,--,--,--,--,--,--,91460494.14,--,0.0,--,--,--,91460494.14,--,-91460494.14,--,--,--,420500000.0,122000000.0,--,--,--,542500000.0,384807781.55,48587527.39,--,49917462.28,--,--,483312771.22,--,59187228.78,--,--,--,-74858364.34,0.0,-74858364.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,407290388.62,--,7256402.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,414546791.61,480100442.42,16382921.12,1926174.28,23071791.78,0.0,--,--,--,--,--,--,--,521481329.6,--,-106934537.99,--,--,--,--,--,--,--,--,--,82231266.03,--,--,--,--,--,166231266.03,--,-166231266.03,--,--,--,732000000.0,-30000000.0,--,--,--,702000000.0,351789068.97,33526893.21,--,40091202.97,--,--,425407165.15,--,276592834.85,--,--,--,3427030.83,0.0,3427030.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
