报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4843992710.52,4843992710.52,0.0,--,--,--,4892989365.07,3265221770.02,26790259.91,750877472.07,252352520.24,695330937.24,-97583594.41,31466574.71,29130211.25,-21976570.94,-13726078.01,0.0,--,--,--,--,--,--,--,146538080.23,-728519.76,-15420628.55,--,-310272473.24,-36992513.29,--,--,--,-286154729.56,2733896.13,7112931.52,--,--,--,-290533764.95,-104695639.43,--,--,--,-185838125.52,-185838125.52,--,1002661.0,-186840786.52,66939482.43,-118898643.09,1137116.11,-120035759.2,--,-0.12,-0.12,20221027
20220630,3116302187.43,3116302187.43,0.0,--,--,--,3166326104.46,2077553557.75,17122975.49,483387860.01,170632944.68,458989648.42,-41360881.89,10269642.47,16988592.08,-11401381.78,-9618803.57,0.0,--,--,--,--,--,--,--,80170775.22,-1962124.22,-12058296.29,--,-166226732.93,35184.62,--,--,--,-159026999.69,806071.19,6000984.63,--,--,--,-164221913.13,-71410624.7,--,--,--,-92811288.43,-92811288.43,--,-200121.64,-92611166.79,22286974.18,-70524314.25,-20386.85,-70503927.4,--,-0.06,-0.06,20220818
20220331,1312321359.15,1312321359.15,0.0,--,--,--,1441004137.64,909984548.11,7220474.78,212059156.06,91490024.07,217545094.27,2704840.35,6729625.88,8200592.69,-4157342.03,12157555.46,0.0,--,--,--,--,--,--,--,33174736.15,-919078.67,-7712534.09,--,-229629624.15,-50921.18,--,--,--,-318107452.91,541239.59,390389.86,--,--,--,-317956603.18,-54085541.74,--,--,--,-263871061.44,-263871061.44,--,-8005556.59,-255865504.85,14224766.36,-249646295.08,-7973839.86,-241672455.22,--,-0.16,-0.16,20220427
20211231,10281096020.39,10281096020.39,0.0,--,--,--,9716297568.98,7362933913.05,40396806.95,1064189409.19,338849135.24,912620478.15,-2692173.6,29102974.35,41037436.79,-17334642.02,-118734048.47,0.0,--,--,--,--,--,--,--,229817270.16,-15848394.25,16464182.48,--,101304013.9,45039944.96,--,--,--,789042595.69,5287295.07,10802079.24,--,--,--,783527811.52,-26021793.7,--,--,--,809549605.22,809549605.22,--,85530310.88,724019294.34,-45312964.21,764236641.01,85496957.06,678739683.95,--,0.46,0.46,20220330
20210930,6751666552.17,6751666552.17,0.0,--,--,--,6301531405.72,4699479802.85,28620760.64,702304307.8,256653110.47,626031990.47,-11558566.51,21646696.45,33703228.43,-14234902.27,-16218360.66,0.0,--,--,--,--,--,--,--,172618168.4,26488848.19,-4965261.19,--,-55794839.61,42442813.96,--,--,--,605436874.46,4785775.07,2939744.53,--,--,--,607282905.0,14678856.6,--,--,--,592604048.4,592604048.4,--,37140876.85,555463171.55,375945.25,592979993.65,37107486.94,555872506.71,--,0.35,0.35,20211026
20210630,4124141743.83,4124141743.83,0.0,--,--,--,3870149398.92,2868934901.86,17102657.59,430238532.68,171387474.09,389283330.66,-6797497.96,16290217.43,20909371.96,-7568918.29,-12735100.05,0.0,--,--,--,--,--,--,--,101438942.02,22045177.26,-6838695.62,--,175556645.06,30465.8,--,--,--,532759556.71,914787.49,1505061.76,--,--,--,532169282.44,19299696.48,--,--,--,512869585.96,512869585.96,--,6149127.6,506720458.36,1948610.28,514818196.24,6123486.57,508694709.67,--,0.32,0.32,20210811
20210331,1776155035.67,1776155035.67,0.0,--,--,--,1692728677.85,1230564389.39,5527108.9,193594248.33,81054140.09,195443308.69,-13454517.55,6557264.07,12834221.73,-4693577.85,13610794.58,0.0,--,--,--,--,--,--,--,56989301.88,4901080.0,-5334549.36,--,-8504326.31,18798.08,--,--,--,145748428.2,159850.98,267848.39,--,--,--,145640430.79,3781187.16,--,--,--,141859243.63,141859243.63,--,1649136.19,140210107.44,-893689.17,140965554.46,1631912.82,139333641.64,--,0.09,0.09,20210424
20201231,9418895592.43,9418895592.43,0.0,--,--,--,8686552291.89,6623241113.72,46518926.97,937151563.78,311390560.66,743163207.07,25086919.69,29688580.4,39662748.98,-15433430.23,-106124327.21,0.0,--,--,--,--,--,--,--,279369721.99,10674448.48,15232861.27,--,298521215.12,67485001.27,--,--,--,1266835929.96,1262309.81,28479877.58,--,--,--,1239618362.19,88200424.45,--,--,--,1151417937.74,1151417937.74,--,70559740.81,1080858196.93,3582721.65,1155000659.39,70559455.17,1084441204.22,--,0.72,0.71,20210331
20200930,5840021682.02,5840021682.02,0.0,--,--,--,5361635977.18,3988275829.73,26341380.17,599535456.03,224551338.6,517802149.78,5129822.87,18288569.75,33042403.25,-8582325.52,-26040748.33,0.0,--,--,--,--,--,--,--,185090659.3,-7841343.05,-1480177.82,--,255901616.81,136357.27,0.0,--,--,877049921.32,1006270.18,26495814.74,--,--,--,851560376.76,76095039.22,--,--,--,775465337.54,775465337.54,--,38649830.86,736815506.68,2638715.41,778104052.95,38624987.75,739479065.2,--,0.49,0.49,20201028
20200630,3714157162.72,3714157162.72,0.0,--,--,--,3441789867.01,2592925914.89,14654221.62,378757764.14,146474587.88,312609198.63,-3631820.15,12525913.21,20290993.15,-8052231.35,-16529654.99,0.0,--,--,--,--,--,--,--,125114330.99,-19498038.69,-4007295.9,--,233989533.22,127309.61,0.0,--,--,587518544.5,696149.68,25878293.5,--,--,--,562336400.68,50217616.87,--,--,--,512118783.81,512118783.81,--,38308059.93,473810723.88,1710726.43,513829510.24,38283216.82,475546293.42,--,0.32,0.32,20200820
20200331,1652193450.04,1652193450.04,0.0,--,--,--,1568469845.75,1185618870.15,5273930.02,153863680.29,64428062.68,166258846.3,-6973543.69,6125245.49,9397390.0,-4888680.54,4406665.39,0.0,--,--,--,--,--,--,--,88272021.55,-5738337.15,-1314466.85,--,26798748.84,319086.12,--,--,--,192893108.5,160796.35,24184918.24,--,--,--,168868986.61,13030727.08,--,--,--,155838259.53,155838259.53,--,40574594.02,115263665.51,-565177.91,155273081.62,40688706.67,114584374.95,--,0.08,0.08,20200427
20191231,8722189767.58,8722189767.58,0.0,--,--,--,8031498622.04,6019049888.59,51030114.93,915704261.42,313543414.59,708893701.95,23277240.56,34097496.42,34577073.86,-21716244.69,-59541455.76,0.0,--,--,--,--,--,--,--,309852987.78,88681.53,-3698052.92,--,254687871.93,-132453.06,--,--,--,1173930533.27,538721.11,20018052.64,--,--,--,1154451201.74,81639150.83,--,--,--,1072812050.91,1072812050.91,--,59437895.18,1013374155.73,20207394.34,1093019445.25,59465817.81,1033553627.44,--,0.69,0.68,20200415
20190930,5693502141.7,5693502141.7,0.0,--,--,--,5232184974.46,3899604416.92,20196223.54,567990900.32,255542991.17,485218738.77,3631703.74,22226182.97,24655987.94,-17479212.63,-15292883.53,0.0,--,--,--,--,--,--,--,223882997.33,2240385.13,-11225517.48,--,4766242.17,-5399.31,0.0,--,--,659429296.4,946258.6,1089113.96,--,--,--,659286441.04,34938442.75,--,--,--,624347998.29,624347998.29,--,33021274.89,591326723.4,-1242083.77,623105914.52,33028775.24,590077139.28,--,0.4,0.4,20191024
